oid,mjd,mag,magerr,catflags,filtercode,ra,dec
749203100004405,58217.2123148,20.2596569,0.149710238,0,zr,128.3793284,45.0721895
749203100004405,58223.186088,20.5771255,0.179021478,0,zr,128.3793373,45.0722412
749203100004405,58227.1562269,20.4032001,0.163347706,0,zr,128.3792496,45.0722161
749203100004405,58231.1726968,20.3943596,0.162505418,0,zr,128.3792375,45.07228
749203100004405,58243.1595602,20.5965385,0.180662751,0,zr,128.3791912,45.0722781
749203100004405,58254.1727894,20.3270416,0.15609324,0,zr,128.3793774,45.0722483
749203100004405,58262.166412,20.6348152,0.183898807,0,zr,128.3793546,45.0721993
749203100004405,58369.5072917,20.6611137,0.186122179,0,zr,128.3791001,45.0722444
749203100004405,58375.5128472,20.5687504,0.178313375,0,zr,128.3793158,45.0722864
749203100004405,58378.5122454,20.3074303,0.154230148,0,zr,128.3793448,45.0722448
749203100004405,58388.5174421,20.2781715,0.151458234,0,zr,128.3791756,45.0723064
749203100004405,58389.5054977,20.4480209,0.167610466,0,zr,128.3790957,45.0723045
749203100004405,58389.51625,20.5698891,0.178409696,0,zr,128.3793078,45.072229
749203100004405,58422.5274537,20.3467045,0.157964602,0,zr,128.3794407,45.0722829
749203100004405,58422.5484259,20.2682514,0.15052101,0,zr,128.3791339,45.0722053
749203100004405,58424.535544,20.638361,0.184198618,0,zr,128.3795944,45.0722035
749203100004405,58425.4948843,20.5626297,0.177796006,0,zr,128.3794164,45.0720873
749203100004405,58425.4957986,20.6560383,0.185693145,0,zr,128.3794506,45.0721771
749203100004405,58426.5144329,20.4887371,0.171461612,0,zr,128.3793767,45.0721877
749203100004405,58428.5069444,20.4001045,0.163052648,0,zr,128.37937,45.0722265
749203100004405,58428.5078704,20.4703445,0.169725373,0,zr,128.3791568,45.072182
749203100004405,58429.5159838,20.631834,0.183646798,0,zr,128.3793216,45.0721933
749203100004405,58430.4714931,20.5266685,0.174755692,0,zr,128.3792797,45.0722143
749203100004405,58432.5171065,20.4482803,0.167635128,0,zr,128.3793529,45.0722295
749203100004405,58435.5078588,20.3246956,0.155870169,0,zr,128.3793269,45.07238
749203100004405,58437.5268519,20.4053917,0.163556397,0,zr,128.3793183,45.0721647
749203100004405,58437.5277778,20.1216774,0.136907697,0,zr,128.379244,45.0722427
749203100004405,58438.5109954,20.4208603,0.165029123,0,zr,128.3793209,45.0722751
749203100004405,58440.5129282,20.3632412,0.159539863,0,zr,128.3793984,45.0721612
749203100004405,58440.5152315,20.5758209,0.178911209,0,zr,128.3793307,45.0722326
749203100004405,58441.5316551,20.3977051,0.162824154,32768,zr,128.3791518,45.0722136
749203100004405,58442.5371644,20.2365761,0.147539243,0,zr,128.3792562,45.0721705
749203100004405,58443.4447222,20.4490585,0.167708904,0,zr,128.3792702,45.0722954
749203100004405,58443.445625,20.3807278,0.161206216,0,zr,128.379343,45.0722883
749203100004405,58447.420787,20.3295021,0.156327248,0,zr,128.378864,45.0720297
749203100004405,58448.4481944,20.1269112,0.137384593,0,zr,128.3790341,45.0720961
749203100004405,58448.5257986,20.0584583,0.131215826,0,zr,128.3792533,45.0722002
749203100004405,58449.4426736,20.6127472,0.182033062,0,zr,128.3793966,45.0723142
749203100004405,58450.5390509,20.0863457,0.133710995,0,zr,128.3793126,45.0722189
749203100004405,58450.5399653,20.3533783,0.158600152,0,zr,128.3793142,45.0721895
749203100004405,58455.4865509,20.0517788,0.130622163,32768,zr,128.3793118,45.0721593
749203100004405,58461.5260532,20.0017471,0.126224071,0,zr,128.3793005,45.07224
749203100004405,58464.5304051,20.1611099,0.140518948,0,zr,128.3793337,45.072211
749203100004405,58464.5313657,20.3576698,0.15900898,0,zr,128.3793117,45.0722378
749203100004405,58465.4684722,20.2662735,0.150334239,0,zr,128.3793157,45.0721511
749203100004405,58468.4830903,20.1815033,0.142402783,0,zr,128.3793789,45.0722442
749203100004405,58472.4246065,20.1718063,0.141505688,0,zr,128.379392,45.0722323
749203100004405,58480.4428241,20.1906986,0.143255681,0,zr,128.3790975,45.0723424
749203100004405,58481.4452662,20.1192284,0.136684924,0,zr,128.3793251,45.0722071
749203100004405,58486.47,20.1004276,0.134980604,0,zr,128.379274,45.0721995
749203100004405,58503.4158218,20.1829758,0.142539307,0,zr,128.3796356,45.0723007
749203100004405,58506.2556134,20.0525608,0.130691618,0,zr,128.3793967,45.0721444
749203100004405,58506.3038657,20.2322655,0.1471349,0,zr,128.3790849,45.072311
749203100004405,58506.3373032,19.8728943,0.115333125,0,zr,128.3793755,45.0720949
749203100004405,58506.3549769,20.2431641,0.148158103,0,zr,128.3791903,45.0723044
749203100004405,58522.2119676,20.1274147,0.137430459,0,zr,128.3793566,45.0722391
749203100004405,58526.2222338,20.4839859,0.171013862,0,zr,128.3792306,45.072436
749203100004405,58567.216412,20.5412254,0.175986409,0,zr,128.3793838,45.0722496
749203100004405,58580.2143866,20.3971691,0.162773013,0,zr,128.3794269,45.0721398
749203100004405,58601.2673148,20.3640575,0.159617543,0,zr,128.3793537,45.072279
749203100004405,58606.1762153,20.455471,0.168317124,0,zr,128.3793318,45.0721826
749203100004405,58608.2233449,20.1631889,0.140710503,0,zr,128.379308,45.0722546
749203100004405,58644.1811574,20.2424717,0.148092926,0,zr,128.379354,45.0721396
749203100004405,58650.1753935,19.9147339,0.118797362,0,zr,128.379322,45.0722504
749203100004405,58736.5087847,20.3185043,0.155281872,0,zr,128.3794055,45.0723138
749203100004405,58739.4684375,19.659193,0.0988005698,0,zr,128.3795986,45.0720906
749203100004405,58748.495,20.1499825,0.139495388,0,zr,128.3792564,45.072176
749203100004405,58756.5146296,20.3780117,0.160947412,0,zr,128.3793965,45.0722058
749203100004405,58759.5094329,20.4708576,0.169773862,0,zr,128.3793465,45.0722176
749203100004405,58766.5320833,20.6774063,0.187499642,0,zr,128.3793037,45.0721769
749203100004405,58769.473287,20.2733536,0.151002824,0,zr,128.3791267,45.0722476
749203100004405,58788.5389815,20.4497604,0.167775393,0,zr,128.3792782,45.0722184
749203100004405,58791.4985995,20.3323269,0.156596005,0,zr,128.3792936,45.072293
749203100004405,58794.5404861,20.6141472,0.182151437,0,zr,128.3793333,45.0722144
749203100004405,58830.418588,20.3475266,0.158042699,0,zr,128.3794464,45.0722262
749203100004405,58833.3976852,20.2093868,0.144995049,0,zr,128.3788715,45.0721185
749203100004405,58833.4055556,20.2604485,0.149784863,0,zr,128.3791364,45.0722403
749203100004405,58835.4998032,20.0062561,0.126616716,0,zr,128.3792945,45.0723891
749203100004405,58836.4939699,20.5138359,0.173670769,0,zr,128.3794444,45.0722567
749203100004405,58836.4977546,20.2910652,0.15267843,0,zr,128.3793206,45.0722364
749203100004405,58846.477419,20.3675804,0.159953341,0,zr,128.3793204,45.0722357
749203100004405,58850.4704167,20.0716114,0.132389516,0,zr,128.3791343,45.0722037
749203100004405,58852.4267477,20.2623444,0.149963573,0,zr,128.379316,45.0721934
749203100004405,58853.4304051,20.3736515,0.160531804,0,zr,128.3793493,45.0722224
749203100004405,58854.4665741,19.9034843,0.117858887,0,zr,128.3793271,45.0720801
749203100004405,58856.2982176,20.1635227,0.140741289,0,zr,128.3792908,45.0721338
749203100004405,58859.2946759,19.9809189,0.124419928,0,zr,128.3792939,45.0722143
749203100004405,58859.3136227,19.7426796,0.105022997,0,zr,128.3794006,45.0722207
749203100004405,58862.314375,20.2985115,0.15338403,0,zr,128.3793372,45.072227
749203100004405,58862.3205208,20.1112156,0.135957137,0,zr,128.3794114,45.0721467
749203100004405,58864.2384259,20.3289108,0.156270996,0,zr,128.3793023,45.0722247
749203100004405,58866.3489931,20.1442509,0.13896957,0,zr,128.3792849,45.0722059
749203100004405,58871.2698495,20.1683865,0.141189948,0,zr,128.3792556,45.0722738
749203100004405,58872.2867824,20.3676167,0.159956738,0,zr,128.3793228,45.0721973
749203100004405,58873.2285764,20.2987022,0.15340212,0,zr,128.3792652,45.0722528
749203100004405,58873.267963,20.0887432,0.133926794,0,zr,128.3792888,45.0722039
749203100004405,58874.2588426,20.2404385,0.147901878,0,zr,128.3793228,45.0721817
749203100004405,58875.2626505,20.2354164,0.147430509,0,zr,128.3792656,45.0722052
749203100004405,58876.2858912,20.22645,0.146589994,0,zr,128.3792233,45.072194
749203100004405,58877.2850579,20.328783,0.156258985,0,zr,128.379372,45.0723277
749203100004405,58878.2788079,20.1329002,0.137931123,0,zr,128.3795956,45.07209
749203100004405,58879.3009491,20.0154953,0.127423644,0,zr,128.3793781,45.0722726
