oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1649204400001689,58336.4767708,18.9356079,0.0534755252,0,zr,28.9769373,26.6780783
1649204400001689,58336.4772338,18.9579639,0.054360915,0,zr,28.9769462,26.6780984
1649204400001689,58344.4541898,18.9570694,0.0543251969,0,zr,28.9769506,26.6780754
1649204400001689,58353.3520718,18.9930592,0.0557837859,0,zr,28.9769295,26.6781006
1649204400001689,58354.3748727,18.9993382,0.05604266,0,zr,28.9769319,26.678122
1649204400001689,58355.3334606,18.9743233,0.0550191067,0,zr,28.976936,26.6781002
1649204400001689,58356.3475926,18.8518772,0.0503004901,0,zr,28.9769339,26.6781308
1649204400001689,58357.3532292,18.9051971,0.0522969477,0,zr,28.9769246,26.6780926
1649204400001689,58362.3895139,19.0138474,0.0566459224,0,zr,28.976924,26.6780844
1649204400001689,58364.3893981,18.9738197,0.0549987368,0,zr,28.9769138,26.6780721
1649204400001689,58371.4157407,18.9422512,0.05373694,0,zr,28.9769328,26.6780885
1649204400001689,58372.3517593,18.9764977,0.0551072545,0,zr,28.9769354,26.6780717
1649204400001689,58378.4169907,18.956398,0.0542983487,0,zr,28.9769256,26.6780723
1649204400001689,58383.3334954,18.8838692,0.0514877923,0,zr,28.9769464,26.678059
1649204400001689,58386.3372338,18.9042492,0.052260682,0,zr,28.976949,26.678083
1649204400001689,58423.3463889,18.8565712,0.0504727438,0,zr,28.9769752,26.6780653
1649204400001689,58424.2677083,18.8858414,0.0515620001,0,zr,28.9769921,26.6780684
1649204400001689,58425.2708681,18.8999538,0.0520967171,0,zr,28.9769242,26.6780777
1649204400001689,58426.2712384,18.9430103,0.0537669137,0,zr,28.9769657,26.6780577
1649204400001689,58427.2659028,18.895483,0.051926624,0,zr,28.9769262,26.6780941
1649204400001689,58429.3247222,18.8588028,0.0505548641,0,zr,28.9769226,26.6780631
1649204400001689,58431.3289931,18.8147507,0.0489616133,0,zr,28.9769163,26.6780519
1649204400001689,58432.3159606,18.9081497,0.0524100922,0,zr,28.9769259,26.6780734
1649204400001689,58435.3121991,18.92663,0.0531245209,0,zr,28.9769506,26.6779411
1649204400001689,58436.2967245,18.8743095,0.0511297174,0,zr,28.9770802,26.6780597
1649204400001689,58437.2809028,18.9920273,0.0557413511,0,zr,28.9769481,26.678073
1649204400001689,58439.2605903,18.9095325,0.0524631776,32768,zr,28.9769121,26.6780764
1649204400001689,58443.1550694,18.8885803,0.0516653061,0,zr,28.9769746,26.6780664
1649204400001689,58449.3828009,18.9291611,0.0532232076,32768,zr,28.9769347,26.6780487
1649204400001689,58456.2012616,18.8421097,0.0499442071,0,zr,28.9769363,26.6780744
1649204400001689,58457.1820949,18.939682,0.0536356866,0,zr,28.9771657,26.6781427
1649204400001689,58710.4029514,18.8675842,0.0508794785,0,zr,28.9769435,26.678063
1649204400001689,58710.4034028,18.8750496,0.0511573032,0,zr,28.9769217,26.6780382
1649204400001689,58711.4128472,18.9349842,0.0534510687,0,zr,28.9769521,26.6780771
1649204400001689,58711.4132986,18.8694611,0.0509491526,0,zr,28.9769497,26.6780638
1649204400001689,58713.4160532,18.9126205,0.0525819212,0,zr,28.976975,26.6780755
1649204400001689,58713.4165046,18.7818871,0.0478106029,0,zr,28.9769553,26.6780733
1649204400001689,58714.4353472,18.7787266,0.0477015786,0,zr,28.9769174,26.6780808
1649204400001689,58714.4357986,18.8928947,0.0518284664,0,zr,28.9769457,26.6780471
1649204400001689,58716.470625,18.8635559,0.0507302769,0,zr,28.9769424,26.6780693
1649204400001689,58716.4710764,18.8533821,0.050355617,0,zr,28.9769303,26.6780738
1649204400001689,58717.5017361,18.8546906,0.0504036397,0,zr,28.9769582,26.6780614
1649204400001689,58717.5021875,18.7182884,0.0456714034,0,zr,28.9769,26.6780668
1649204400001689,58718.5130787,18.8272171,0.0494065881,0,zr,28.9769602,26.6780893
1649204400001689,58719.4168634,18.8318825,0.049574282,0,zr,28.976941,26.67806
1649204400001689,58721.46125,18.5177269,0.0396357663,32768,zr,28.9769285,26.6780902
1649204400001689,58721.4617014,18.5633507,0.0409188904,32768,zr,28.9769287,26.6780392
1649204400001689,58726.3890856,18.8963432,0.0519593172,0,zr,28.9769356,26.67809
1649204400001689,58726.389537,18.8446255,0.0500357188,0,zr,28.9769322,26.6780721
1649204400001689,58738.3637037,18.7566719,0.0469487272,0,zr,28.9769362,26.6780682
1649204400001689,58738.3641551,18.8958454,0.051940389,0,zr,28.9769144,26.6780456
1649204400001689,58739.3952778,18.9093094,0.0524546169,0,zr,28.9769075,26.678059
1649204400001689,58740.3961458,18.8982658,0.0520324335,0,zr,28.9769183,26.6780796
1649204400001689,58740.4421296,18.7934113,0.0482106134,0,zr,28.9769254,26.6780526
1649204400001689,58741.3940972,18.9172363,0.0527600087,0,zr,28.9769539,26.6780588
