oid,mjd,mag,magerr,catflags,filtercode,ra,dec
631215200014808,58216.3657755,19.3269424,0.0766152143,0,zr,232.2137039,29.576414
631215200014808,58218.4261806,19.2091522,0.0702379197,0,zr,232.2136478,29.5764043
631215200014808,58219.3447106,19.1718044,0.0683279037,0,zr,232.2136324,29.5764044
631215200014808,58219.3613079,19.2114353,0.0703563914,0,zr,232.2136273,29.5763775
631215200014808,58222.3405787,19.1094723,0.0652566031,0,zr,232.2136442,29.5763507
631215200014808,58222.3609028,19.2373962,0.0717177391,0,zr,232.2137266,29.5764148
631215200014808,58226.3571412,19.2478695,0.0722742677,0,zr,232.213644,29.5763733
631215200014808,58226.3775463,19.2283478,0.0712402761,0,zr,232.2136585,29.5763916
631215200014808,58232.3771528,19.2322216,0.0714443102,32768,zr,232.2136316,29.5763766
631215200014808,58242.3356134,19.1906319,0.0692841634,0,zr,232.213607,29.5763791
631215200014808,58248.2962269,19.1286201,0.0661848187,0,zr,232.2136487,29.5764198
631215200014808,58254.3647338,19.1882114,0.0691605136,0,zr,232.2135733,29.5764177
631215200014808,58257.3587037,19.1369762,0.0665940717,0,zr,232.2136373,29.576396
631215200014808,58261.3171296,19.238987,0.0718019754,32768,zr,232.213523,29.576511
631215200014808,58263.3585648,19.0757923,0.0636564419,32768,zr,232.2137479,29.5763993
631215200014808,58270.3184722,19.1492519,0.0672000498,0,zr,232.2136629,29.5763795
631215200014808,58270.3193981,19.1224194,0.0658827499,0,zr,232.2136426,29.5763768
631215200014808,58271.1917014,19.2808037,0.0740523413,0,zr,232.2136509,29.5763921
631215200014808,58273.3175694,19.273365,0.0736470371,0,zr,232.2136008,29.5763753
631215200014808,58273.3185069,19.2590809,0.072874777,0,zr,232.2136525,29.5763927
631215200014808,58276.2959954,19.1734581,0.0684114099,0,zr,232.213636,29.5763677
631215200014808,58276.2968981,19.2517529,0.0724817365,0,zr,232.2136164,29.576401
631215200014808,58277.2735185,19.2300644,0.0713306069,0,zr,232.2136556,29.5763733
631215200014808,58279.2537037,19.2710247,0.0735199079,0,zr,232.213609,29.5763836
631215200014808,58279.2546065,19.2333832,0.0715055689,0,zr,232.2135873,29.5763926
631215200014808,58280.2961227,19.2558193,0.0726995766,0,zr,232.2136171,29.576407
631215200014808,58281.2116782,19.1779728,0.0686397627,0,zr,232.2135912,29.5764059
631215200014808,58283.319456,19.1490517,0.0671901107,0,zr,232.2136309,29.576394
631215200014808,58288.2735417,19.22859,0.0712530687,0,zr,232.2136458,29.5763961
631215200014808,58291.2550231,19.1587582,0.0676731244,0,zr,232.2135245,29.5763986
631215200014808,58294.2706597,19.2223911,0.0709277615,0,zr,232.2135482,29.576374
631215200014808,58303.1723148,19.389637,0.0802345872,0,zr,232.2136237,29.5763982
631215200014808,58306.1916319,19.1137409,0.0654623732,0,zr,232.2136564,29.5764201
631215200014808,58311.1699884,19.2545815,0.0726332143,0,zr,232.2136202,29.5764278
631215200014808,58321.213044,19.1957912,0.0695485398,0,zr,232.2136219,29.5764137
631215200014808,58324.1699884,19.2594299,0.0728935748,0,zr,232.2135728,29.5764225
631215200014808,58327.2777199,18.9510822,0.0580800921,0,zr,232.2135916,29.5763583
631215200014808,58330.3021759,19.2400913,0.0718605667,0,zr,232.2135932,29.5763867
631215200014808,58333.1658218,19.1656837,0.0680199414,0,zr,232.2135885,29.5763868
631215200014808,58336.2132755,19.226593,0.0711480528,0,zr,232.2136114,29.5764099
631215200014808,58340.1852778,19.226593,0.0711480528,0,zr,232.2136242,29.5764291
631215200014808,58343.1531134,19.1573391,0.0676023141,0,zr,232.2136587,29.5764185
631215200014808,58346.1720023,19.2362556,0.0716573745,0,zr,232.2136603,29.576405
631215200014808,58353.1479745,19.2126083,0.0704173446,0,zr,232.2136471,29.5763758
631215200014808,58353.2325926,19.2209873,0.0708542764,0,zr,232.2136351,29.5764164
631215200014808,58357.2327083,19.3357029,0.0771113634,0,zr,232.213613,29.5764062
631215200014808,58362.1408912,19.1587143,0.0676709861,0,zr,232.2136202,29.5764007
631215200014808,58476.5352894,19.2156792,0.0705771595,0,zr,232.2136464,29.5763692
631215200014808,58481.5564236,19.1600094,0.0677356794,0,zr,232.2136278,29.5763963
631215200014808,58487.5491898,19.0184135,0.0610236451,0,zr,232.2136296,29.5763893
631215200014808,58505.5496991,19.0389118,0.0619508401,0,zr,232.2137382,29.5764623
631215200014808,58508.5163773,19.2553425,0.0726739988,0,zr,232.2136253,29.5764056
631215200014808,58511.5437269,19.1611118,0.0677908212,0,zr,232.2136409,29.5763831
631215200014808,58522.5480787,19.1211605,0.0658215955,0,zr,232.2136116,29.5763563
631215200014808,58526.5087153,19.1654396,0.0680076778,0,zr,232.2136925,29.5763387
631215200014808,58538.4814236,19.1565933,0.067565091,0,zr,232.2136248,29.5763657
631215200014808,58541.4831829,19.2261047,0.0711224526,0,zr,232.2136332,29.5763695
631215200014808,58547.5190856,19.112463,0.0654007047,0,zr,232.2136425,29.5763964
631215200014808,58556.4363657,19.1309261,0.0662974864,0,zr,232.2136766,29.5764157
631215200014808,58560.4002662,19.1126862,0.0654114634,0,zr,232.2135939,29.5763748
631215200014808,58572.4568287,19.1725426,0.0683652014,0,zr,232.2136502,29.576397
631215200014808,58575.4120718,19.1161671,0.0655796006,0,zr,232.2136454,29.5763848
631215200014808,58580.4785995,19.0855904,0.0641177297,0,zr,232.2136194,29.5763965
631215200014808,58583.3504861,19.15382,0.0674269795,0,zr,232.2136147,29.576383
631215200014808,58586.3570486,19.2104988,0.0703078136,0,zr,232.2136456,29.5764121
631215200014808,58596.2956944,19.2227058,0.0709442496,0,zr,232.2136846,29.5763874
631215200014808,58598.4080324,19.165205,0.0679958835,0,zr,232.213653,29.5763927
631215200014808,58598.4747338,19.1053867,0.0650603101,0,zr,232.2136471,29.5763695
631215200014808,58599.3940856,19.1226978,0.0658963025,32768,zr,232.213639,29.5763942
631215200014808,58605.3959259,19.1482315,0.0671494603,0,zr,232.2136186,29.5763942
631215200014808,58608.3383333,19.1634827,0.0679095536,0,zr,232.2136305,29.5764039
631215200014808,58612.3365162,19.1103058,0.0652967915,0,zr,232.213641,29.5763778
631215200014808,58616.3612384,19.1247978,0.0659984276,0,zr,232.2136222,29.5763835
631215200014808,58619.3151273,19.0269089,0.0614061058,0,zr,232.2135955,29.576411
631215200014808,58632.2733681,19.1108131,0.0653211772,0,zr,232.2136413,29.5763854
631215200014808,58635.2907407,19.1201191,0.065771088,0,zr,232.2136588,29.5763931
631215200014808,58638.2700231,19.1366882,0.0665799528,0,zr,232.213621,29.576384
631215200014808,58644.2538889,19.0763588,0.0636830181,0,zr,232.2136394,29.5763848
631215200014808,58647.251875,19.1644325,0.0679571331,0,zr,232.2136166,29.5763841
631215200014808,58650.2550926,19.1476078,0.0671185777,0,zr,232.2136029,29.5763926
631215200014808,58657.2562616,19.1181641,0.0656763166,0,zr,232.2136775,29.5763904
631215200014808,58660.2110648,19.1509151,0.0672825649,0,zr,232.2136471,29.576403
631215200014808,58663.190162,19.1412621,0.0668050423,0,zr,232.2136082,29.5764234
631215200014808,58666.2584954,19.1701622,0.0682451651,0,zr,232.2137016,29.5763627
631215200014808,58669.1833565,19.1548958,0.0674805045,0,zr,232.2136312,29.5763898
631215200014808,58672.2138889,19.1732483,0.0684008226,0,zr,232.2136534,29.5764069
631215200014808,58675.2425,19.0642147,0.0631158128,0,zr,232.2136534,29.5763729
631215200014808,58678.1944676,19.0198917,0.0610900186,0,zr,232.2136346,29.5764093
631215200014808,58681.247662,19.0600224,0.0629212111,0,zr,232.2135861,29.5763662
631215200014808,58684.1859606,19.1075668,0.0651649982,0,zr,232.2136395,29.5763796
631215200014808,58691.1691319,19.1336288,0.0664298013,0,zr,232.2136939,29.5764633
631215200014808,58697.1708218,19.1234264,0.0659317151,0,zr,232.2136888,29.5763558
631215200014808,58700.1763542,19.1280403,0.0661564842,0,zr,232.2136433,29.5763667
631215200014808,58705.1624421,19.2552147,0.0726671666,0,zr,232.2136342,29.5764043
631215200014808,58711.2764583,19.338129,0.077249378,0,zr,232.2135709,29.5764121
631215200014808,58718.1447801,19.2512627,0.0724555254,0,zr,232.2136317,29.5763971
631215200014808,58724.1575,19.1742458,0.0684511513,0,zr,232.2136422,29.5763982
631215200014808,58728.191412,19.296196,0.0748979449,0,zr,232.2136588,29.5764028
631215200014808,58737.1752199,19.3682213,0.0789803267,0,zr,232.2135315,29.576389
631215200014808,58749.1145139,19.3367195,0.077169165,0,zr,232.213537,29.5763924
631215200014808,58764.1004398,19.2420387,0.0719638988,0,zr,232.2136241,29.5763249
631215200014808,58764.1053125,19.2322807,0.0714474618,0,zr,232.2136325,29.5764091
631215200014808,58764.110162,19.2788525,0.073945798,0,zr,232.2136605,29.5764206
631215200014808,58764.1150231,19.2011261,0.0698229745,0,zr,232.2136131,29.576343
631215200014808,58765.1116088,19.2941132,0.0747829303,0,zr,232.2136233,29.576401
631215200014808,58766.0989468,19.213707,0.0704745054,0,zr,232.2135963,29.5762994
631215200014808,58766.1039352,19.1950474,0.0695103705,0,zr,232.2136372,29.5763675
