oid,mjd,mag,magerr,catflags,filtercode,ra,dec
721215300004496,58198.361794,19.1857548,0.0592558756,0,zr,233.5093339,42.8804229
721215300004496,58198.4133796,19.1644211,0.058297392,0,zr,233.5093722,42.8803876
721215300004496,58198.4331944,19.0054951,0.0516762882,0,zr,233.5093759,42.8803832
721215300004496,58198.4517824,19.0538292,0.0535961874,0,zr,233.5093654,42.8803651
721215300004496,58198.476088,19.10709,0.0558053404,0,zr,233.5093619,42.8803765
721215300004496,58198.4815162,19.0782146,0.0545952544,0,zr,233.5093841,42.8803631
721215300004496,58214.3424074,19.0204182,0.0522605889,32768,zr,233.5094706,42.8804104
721215300004496,58216.3591435,19.1672916,0.0584253632,0,zr,233.509405,42.8804035
721215300004496,58216.3601042,19.0821915,0.0547601618,0,zr,233.5094333,42.8804097
721215300004496,58216.3610532,19.1257915,0.0566050299,0,zr,233.5093835,42.8803727
721215300004496,58216.3759838,19.0907307,0.0551161282,0,zr,233.5093931,42.8803838
721215300004496,58216.3989468,19.0446968,0.0532273278,0,zr,233.5093622,42.880426
721215300004496,58217.373588,19.1819916,0.0590855479,32768,zr,233.5092737,42.8802957
721215300004496,58217.3866898,19.1340847,0.0569637306,0,zr,233.5093724,42.8803674
721215300004496,58217.4052894,19.1014366,0.0555660985,0,zr,233.509366,42.8803825
721215300004496,58217.40625,19.1218376,0.0564348921,0,zr,233.5093658,42.880382
721215300004496,58217.437037,19.0389538,0.0529968254,0,zr,233.5093852,42.8803847
721215300004496,58217.4568171,19.075985,0.0545030124,0,zr,233.5093999,42.8804149
721215300004496,58217.4578009,19.0907173,0.0551155768,0,zr,233.5093593,42.8803711
721215300004496,58217.4668287,19.0383377,0.0529721566,0,zr,233.5093921,42.8803511
721215300004496,58218.3403125,19.1116486,0.0559991039,0,zr,233.5093799,42.8803691
721215300004496,58218.3641088,19.0851135,0.0548816733,0,zr,233.5093788,42.8804081
721215300004496,58218.3861458,19.0694504,0.0542338006,0,zr,233.5093767,42.8804047
721215300004496,58218.4153588,19.1000977,0.0555095635,0,zr,233.5094097,42.8803925
721215300004496,58218.4163079,19.0256691,0.0524679795,0,zr,233.5093793,42.8803733
