oid,mjd,mag,magerr,catflags,filtercode,ra,dec
675210200000913,58217.3233218,19.9569778,0.117756419,0,zr,212.9499988,35.0682681
675210200000913,58217.3496181,19.9097366,0.113935634,32768,zr,212.9500604,35.0682379
675210200000913,58217.3770602,19.93507,0.115974054,0,zr,212.9500213,35.0682739
675210200000913,58218.3299537,19.7255421,0.0998840481,0,zr,212.9499644,35.0682723
675210200000913,58218.3374884,19.9700413,0.118827626,0,zr,212.9499897,35.0682778
675210200000913,58219.2778125,20.1105137,0.130717233,0,zr,212.9500924,35.068266
675210200000913,58219.3261806,19.8716984,0.110921532,0,zr,212.9500136,35.0683183
675210200000913,58222.2642477,19.9855862,0.120110445,0,zr,212.9502682,35.0683144
675210200000913,58222.3039931,20.045372,0.125123128,0,zr,212.9499342,35.0682984
675210200000913,58222.3049306,19.9012299,0.113256678,0,zr,212.9499898,35.0683404
675210200000913,58222.3174653,19.8383446,0.108325787,0,zr,212.9501477,35.0682175
675210200000913,58222.3208796,19.9690361,0.118745014,0,zr,212.9498924,35.0682183
675210200000913,58224.2988426,19.892683,0.112577304,0,zr,212.9501011,35.0682976
675210200000913,58226.2956366,19.8240204,0.107224755,0,zr,212.9500675,35.0682724
675210200000913,58226.2965741,19.9737244,0.11913082,0,zr,212.9500564,35.0682913
675210200000913,58227.2910301,19.86376,0.110299714,0,zr,212.9499781,35.0683137
675210200000913,58229.3616551,20.039669,0.124639757,0,zr,212.9500253,35.068303
675210200000913,58229.3626042,19.7871151,0.104426637,0,zr,212.9500591,35.0682756
675210200000913,58231.2885648,19.876646,0.111310326,0,zr,212.9500556,35.0683149
675210200000913,58231.3319907,19.7828255,0.10410507,0,zr,212.9499484,35.0683226
675210200000913,58242.2744792,19.7941189,0.104953401,0,zr,212.9500095,35.0682705
675210200000913,58242.2754282,19.8342037,0.108006604,0,zr,212.9500375,35.068279
675210200000913,58247.2665278,19.883007,0.11181166,0,zr,212.9499683,35.0683086
675210200000913,58248.2712153,19.8821602,0.111744858,0,zr,212.9499988,35.0683203
675210200000913,58249.2710417,19.2395382,0.0696231797,32768,zr,212.9499386,35.0685192
675210200000913,58255.2616667,19.8587933,0.109911881,0,zr,212.9500278,35.068315
675210200000913,58255.2639005,19.9154205,0.114390865,0,zr,212.9500545,35.0682894
675210200000913,58257.2706481,19.8271713,0.107466221,0,zr,212.9500419,35.0683114
675210200000913,58257.273669,19.7945099,0.104982875,0,zr,212.9501213,35.0683221
675210200000913,58258.246875,19.5994606,0.0910816044,0,zr,212.9500961,35.0683268
675210200000913,58262.3013773,20.1548901,0.134598836,0,zr,212.9499105,35.0683171
675210200000913,58263.3605671,19.6227188,0.0926546305,0,zr,212.9500862,35.0682898
675210200000913,58266.2728819,20.1133385,0.130962744,0,zr,212.9500073,35.0682822
675210200000913,58267.3092824,19.9324856,0.115764983,0,zr,212.9500229,35.068283
675210200000913,58269.2073264,19.8511982,0.109320797,0,zr,212.9499472,35.0682739
675210200000913,58270.3022569,19.9613285,0.118112452,0,zr,212.9500106,35.0682426
675210200000913,58271.1922338,19.9686069,0.118709728,0,zr,212.9500533,35.0682537
675210200000913,58272.1694676,20.0183525,0.122842543,0,zr,212.9500886,35.0682756
675210200000913,58272.1704051,19.9454956,0.116820045,0,zr,212.9500343,35.0682973
675210200000913,58277.2763426,20.0025635,0.121521249,0,zr,212.9499918,35.0682765
675210200000913,58278.2537731,20.0561943,0.12604329,0,zr,212.9499811,35.0682577
675210200000913,58279.2402778,19.9544945,0.117553398,0,zr,212.9500587,35.0682708
675210200000913,58280.2022685,19.9104805,0.11399515,0,zr,212.950029,35.0682923
675210200000913,58281.2294444,19.895546,0.112804592,0,zr,212.9500653,35.0683053
675210200000913,58282.2172801,20.1355286,0.132898748,0,zr,212.9500605,35.0682921
675210200000913,58282.2182176,19.9802837,0.119671896,0,zr,212.9500604,35.068263
675210200000913,58283.2141088,19.9352283,0.115986891,0,zr,212.9500205,35.0682567
675210200000913,58284.2058449,19.8768597,0.111327216,0,zr,212.9500474,35.0682685
675210200000913,58288.2591551,20.0356007,0.124295458,0,zr,212.9500184,35.0682615
675210200000913,58291.2391088,19.9049816,0.113555774,0,zr,212.9498901,35.0682682
675210200000913,58294.2485301,19.8188763,0.106831409,0,zr,212.9501478,35.068279
675210200000913,58297.2677315,19.94561,0.116829365,0,zr,212.9499956,35.0683211
675210200000913,58306.173287,20.1206512,0.131599218,0,zr,212.9500155,35.0682309
675210200000913,58311.1753241,20.084404,0.128459439,0,zr,212.9499841,35.0682562
675210200000913,58314.1733565,20.0141258,0.122487992,0,zr,212.9501103,35.0682758
675210200000913,58324.1737153,20.3297577,0.150299311,0,zr,212.9500713,35.0682635
675210200000913,58331.1646991,19.9289627,0.115480423,0,zr,212.9500524,35.0682818
675210200000913,58334.1584028,20.2946053,0.147106647,0,zr,212.9500646,35.0682984
675210200000913,58337.2010764,19.9352856,0.115991518,0,zr,212.9500281,35.0683499
675210200000913,58348.1923611,19.9394875,0.116332024,0,zr,212.9501082,35.0682879
675210200000913,58448.5566667,19.8822212,0.111749656,0,zr,212.9499989,35.0682
675210200000913,58486.516412,19.8025398,0.105589367,0,zr,212.9500673,35.0682915
675210200000913,58491.5516319,20.1432152,0.133572519,0,zr,212.9501318,35.0682665
675210200000913,58494.5545718,19.9629555,0.118245803,0,zr,212.9500511,35.0682586
675210200000913,58508.5057523,20.1015434,0.129939348,0,zr,212.9502109,35.0681872
675210200000913,58511.5346759,20.002058,0.121479109,0,zr,212.9500537,35.0683087
675210200000913,58522.5316088,19.9420204,0.116537511,0,zr,212.9500884,35.068305
675210200000913,58526.5096759,20.2880993,0.146517038,0,zr,212.9498325,35.0683489
675210200000913,58541.5003588,20.240284,0.142201409,0,zr,212.9500482,35.0683387
675210200000913,58556.4354167,20.1101761,0.130687833,0,zr,212.9501406,35.0682581
675210200000913,58572.3646991,20.0411835,0.124767974,0,zr,212.9499463,35.0682948
675210200000913,58575.3560301,19.917923,0.114591643,32768,zr,212.9499543,35.0682811
675210200000913,58580.3585532,20.2261791,0.140935332,0,zr,212.9500221,35.0682369
675210200000913,58583.3184606,20.0401001,0.124676086,0,zr,212.9501991,35.0682368
675210200000913,58586.317338,20.0338707,0.124149382,0,zr,212.9500584,35.0682659
675210200000913,58589.2710301,20.1603184,0.135077268,0,zr,212.950233,35.068115
675210200000913,58596.2614699,20.0490246,0.125433266,0,zr,212.950051,35.0682732
675210200000913,58598.4828125,20.006506,0.121850424,0,zr,212.9500235,35.0682365
675210200000913,58599.4125347,20.0814915,0.128208742,32768,zr,212.9500015,35.0682505
675210200000913,58606.2805324,19.9619598,0.118164212,0,zr,212.949999,35.0682418
675210200000913,58612.2455556,20.2214355,0.140510261,0,zr,212.9500881,35.0682699
675210200000913,58616.3004282,20.092926,0.129194051,0,zr,212.9500178,35.0682679
675210200000913,58619.3216088,19.7551231,0.102046698,0,zr,212.9500439,35.0681327
675210200000913,58628.2990394,20.1571579,0.134798557,0,zr,212.9500159,35.0682529
675210200000913,58633.3029051,20.1316166,0.132556409,0,zr,212.9500616,35.0682587
675210200000913,58636.2230671,19.9794807,0.119605519,0,zr,212.9500905,35.0682978
675210200000913,58639.2775579,20.1586647,0.134931356,0,zr,212.9501117,35.0683239
675210200000913,58642.2568056,20.0897789,0.128922477,0,zr,212.9500085,35.0682457
675210200000913,58645.2794444,19.9028664,0.113387093,0,zr,212.9500183,35.0683009
675210200000913,58648.2129745,19.9279366,0.115397595,0,zr,212.9499754,35.0682759
675210200000913,58651.2489931,20.1698132,0.135915652,0,zr,212.9499574,35.0683253
675210200000913,58654.1953125,20.0621052,0.126547456,0,zr,212.9499887,35.0682835
675210200000913,58657.2698264,19.8627911,0.110223964,0,zr,212.9500621,35.0682858
675210200000913,58660.2208912,19.9966335,0.121027336,0,zr,212.9500555,35.0682446
675210200000913,58663.1980787,20.0068359,0.121877909,0,zr,212.9501108,35.0682257
675210200000913,58667.2151505,20.0588226,0.126267269,0,zr,212.950012,35.0682512
675210200000913,58670.1772917,20.0370712,0.124419838,0,zr,212.9500755,35.0682544
675210200000913,58673.1928935,20.0710773,0.127314821,0,zr,212.950021,35.0682747
675210200000913,58676.2072106,20.0492954,0.125456184,0,zr,212.9500742,35.0682724
675210200000913,58679.2164468,19.8400288,0.1084558,0,zr,212.9499455,35.0682407
675210200000913,58682.2385069,19.9807854,0.119713351,0,zr,212.9500629,35.0682878
675210200000913,58689.1776968,19.9769344,0.119395345,0,zr,212.9500553,35.0682703
675210200000913,58698.1802894,19.9759445,0.119313776,0,zr,212.9500332,35.0682919
675210200000913,58701.1608218,19.6835423,0.0968768969,32768,zr,212.9500332,35.0682925
675210200000913,58705.1592361,19.7910271,0.1047206,0,zr,212.9500407,35.0682392
675210200000913,58746.1296644,19.8657036,0.110451683,0,zr,212.950066,35.0682823
675210200000913,58748.1156019,19.6708069,0.0959798172,0,zr,212.9498377,35.0683698
675210200000913,58748.1302662,19.9624405,0.118203573,0,zr,212.9502102,35.0682333
675210200000913,58750.1216551,19.6174698,0.0922976285,0,zr,212.9499472,35.0682608
675210200000913,58750.1265625,19.5253906,0.0862254053,0,zr,212.9497452,35.0683193
675210200000913,58754.1162153,19.9729023,0.119063072,0,zr,212.949912,35.0683217
675210200000913,58754.1210417,19.613493,0.0920279399,0,zr,212.9501368,35.0683387
675210200000913,58758.1126042,19.6358604,0.0935535878,0,zr,212.9501084,35.0683366
675210200000913,58758.1174421,19.7687435,0.10305471,0,zr,212.9500063,35.0682078
675210200000913,58850.516956,19.8911457,0.112455465,0,zr,212.9500255,35.0682717
675210200000913,58853.5558912,19.9830055,0.119896844,0,zr,212.9500164,35.068292
675210200000913,58855.5451157,19.9452171,0.11679735,0,zr,212.9500312,35.0682756
675210200000913,58856.3946644,19.9466133,0.11691092,0,zr,212.9499378,35.0680949
675210200000913,58856.5749074,19.8937435,0.112661488,0,zr,212.9500911,35.0683114
675210200000913,58856.5758333,19.9692345,0.118761271,0,zr,212.9500166,35.0681962
675210200000913,58859.4666782,19.7297821,0.100191787,0,zr,212.9500982,35.0682734
675210200000913,58859.4983449,19.818634,0.106812842,0,zr,212.9500082,35.0682488
675210200000913,58864.4859028,19.9301033,0.115572527,0,zr,212.9500336,35.0682062
675210200000913,58864.5032292,19.9067993,0.113700867,0,zr,212.9500069,35.0682799
675210200000913,58866.541875,19.9356499,0.116020963,0,zr,212.9500505,35.0682765
675210200000913,58867.4865856,20.038063,0.124503732,0,zr,212.9499587,35.0682858
675210200000913,58871.5198727,19.9129829,0.114195451,0,zr,212.9499643,35.068243
675210200000913,58871.5391782,19.7098351,0.0987507105,0,zr,212.9500361,35.0683018
675210200000913,58872.5577199,20.1175575,0.131329656,0,zr,212.9499859,35.0682209
675210200000913,58872.5769097,19.8609753,0.110082164,0,zr,212.9501556,35.0682889
675210200000913,58873.5185301,19.9081249,0.113806792,0,zr,212.9500967,35.0682895
675210200000913,58873.5410069,20.0047417,0.121703096,0,zr,212.9500499,35.0682542
675210200000913,58875.506331,19.9166832,0.114492148,0,zr,212.950032,35.0682436
675210200000913,58875.5271528,20.0308266,0.123892359,0,zr,212.9500113,35.0683059
675210200000913,58875.5280787,19.9081612,0.113809645,0,zr,212.9500607,35.0682186
675210200000913,58876.5619907,19.965477,0.118452616,0,zr,212.9500449,35.0682567
675210200000913,58876.565162,19.9812584,0.119752474,0,zr,212.9500773,35.0682329
675210200000913,58877.4984144,20.1415367,0.133425236,0,zr,212.950006,35.0682336
675210200000913,58877.5032755,20.2080956,0.139317572,0,zr,212.9499897,35.0683291
675210200000913,58878.5574074,19.8504887,0.109265715,0,zr,212.94992,35.0682971
675210200000913,58878.5587153,20.1798515,0.136804402,0,zr,212.950228,35.0681342
675210200000913,58878.5653009,20.012043,0.122313417,0,zr,212.9502006,35.0682947
675210200000913,58880.5041088,20.1413269,0.133406848,0,zr,212.9500013,35.0682817
675210200000913,58880.5420949,20.0498753,0.125505403,0,zr,212.9500939,35.0682451
675210200000913,58881.5278241,20.0948334,0.129358798,0,zr,212.9500256,35.0682663
675210200000913,58881.5287384,20.0824471,0.128290966,0,zr,212.9500983,35.068287
675210200000913,58883.5235301,20.0180206,0.122814715,0,zr,212.9500249,35.0682308
675210200000913,58884.5386458,20.1114006,0.130794287,0,zr,212.9500905,35.0683055
675210200000913,58884.5400463,20.201519,0.13873072,0,zr,212.9499522,35.0683599
