oid,mjd,mag,magerr,catflags,filtercode,ra,dec
717203100001715,58198.382338,18.8284283,0.054682605,0,zr,200.3012036,38.325336
717203100001715,58198.4072569,18.7898655,0.0532161705,0,zr,200.3012128,38.3253146
717203100001715,58199.315706,18.804987,0.0537857637,32768,zr,200.3012344,38.3253498
717203100001715,58214.2461921,18.7555027,0.0519474708,32768,zr,200.3011342,38.3254341
717203100001715,58214.3353472,18.6681404,0.0488780811,0,zr,200.301253,38.3253198
717203100001715,58214.3362616,18.7155209,0.0505154021,0,zr,200.3012362,38.3253129
717203100001715,58216.2356019,18.7955627,0.0534299389,0,zr,200.3012167,38.3253208
717203100001715,58217.2636921,18.7691002,0.052445285,0,zr,200.3011921,38.3253359
717203100001715,58217.2764815,18.7109432,0.0503544062,0,zr,200.3012421,38.3253188
717203100001715,58217.2863079,18.7793961,0.0528258495,32768,zr,200.3011905,38.3252915
717203100001715,58217.2872685,18.7213287,0.050720524,0,zr,200.3011897,38.325325
717203100001715,58217.2994213,18.81777,0.0542727187,0,zr,200.301236,38.3253258
717203100001715,58217.3004282,18.871067,0.0563578196,32768,zr,200.301202,38.3252945
717203100001715,58217.3284259,18.7438087,0.0515237786,0,zr,200.3012236,38.3253224
717203100001715,58217.3293403,18.731741,0.0510907136,0,zr,200.3012158,38.3253329
717203100001715,58217.3364352,18.7291641,0.0509988256,0,zr,200.3012169,38.3253348
717203100001715,58217.3560185,18.7903976,0.0532360785,0,zr,200.3012217,38.3253105
717203100001715,58218.2450231,18.7465668,0.0516233258,0,zr,200.301238,38.3253363
717203100001715,58218.2535532,18.79212,0.0533006415,0,zr,200.3012348,38.3253414
717203100001715,58218.280463,18.7022552,0.0500505231,0,zr,200.3012224,38.3253418
717203100001715,58218.281412,18.8005981,0.0536197126,0,zr,200.3012027,38.3253327
717203100001715,58218.3059375,18.7625771,0.0522057936,0,zr,200.3012205,38.3253336
717203100001715,58218.3069444,18.7276955,0.05094653,0,zr,200.3011851,38.3253115
