oid,mjd,mag,magerr,catflags,filtercode,ra,dec
669202400001767,58214.2037731,19.3512917,0.0942356437,32768,zr,166.3895418,30.2744953
669202400001767,58214.2047106,19.1879883,0.0836729929,32768,zr,166.3895027,30.2745016
669202400001767,58215.2473843,19.0770149,0.0771280453,32768,zr,166.3897452,30.2745339
669202400001767,58216.2246065,19.4719372,0.102760077,0,zr,166.389474,30.2745805
669202400001767,58217.2045023,19.3324852,0.0929620117,0,zr,166.3895224,30.2744776
669202400001767,58217.2054514,19.3520927,0.0942902118,0,zr,166.3895524,30.274458
669202400001767,58217.2546181,19.3642197,0.0951198339,0,zr,166.3895632,30.274446
669202400001767,58217.2559491,19.4042435,0.0979017839,0,zr,166.3895063,30.2744983
669202400001767,58218.2142477,19.4805965,0.103395313,0,zr,166.3895425,30.2744836
669202400001767,58218.2362963,19.36166,0.0949442312,0,zr,166.3895261,30.2745019
669202400001767,58218.261331,19.3787289,0.0961205214,0,zr,166.3895469,30.2745066
669202400001767,58219.2172569,19.4641266,0.102189772,0,zr,166.3896071,30.274485
669202400001767,58219.2460995,19.3428574,0.0936626196,0,zr,166.389576,30.2744223
669202400001767,58219.2588889,19.4367905,0.100213774,0,zr,166.389579,30.2745612
669202400001767,58221.2169213,19.1036987,0.0786558464,32768,zr,166.3896482,30.2746887
669202400001767,58221.2374769,19.3040352,0.0910637304,32768,zr,166.3895343,30.2744794
669202400001767,58222.2574537,19.2595329,0.088162668,0,zr,166.3895157,30.2744577
669202400001767,58224.1832292,19.3321705,0.0929408371,0,zr,166.3895511,30.2744524
669202400001767,58224.1841782,19.4242458,0.0993174314,0,zr,166.3895093,30.2744867
669202400001767,58224.1987847,19.3357353,0.0931811035,32768,zr,166.3895026,30.2744635
669202400001767,58224.1997454,19.3353195,0.0931530371,32768,zr,166.3895998,30.2745091
669202400001767,58224.2310648,19.2827568,0.0896662027,32768,zr,166.3895784,30.274528
669202400001767,58226.2552315,19.2586937,0.0881087556,0,zr,166.3895636,30.2744802
669202400001767,58227.2482407,19.3266487,0.0925697908,0,zr,166.3896036,30.2745154
669202400001767,58227.2491898,19.3068485,0.0912499279,0,zr,166.3896087,30.2745127
669202400001767,58231.187581,19.3029442,0.0909915417,0,zr,166.3895403,30.2744619
669202400001767,58231.2781019,19.1139698,0.0792516321,0,zr,166.3896135,30.2745241
669202400001767,58233.1766667,19.2856789,0.0898569673,0,zr,166.3895174,30.2744881
669202400001767,58233.1781134,19.2835197,0.0897159874,0,zr,166.3894978,30.2744796
