oid,mjd,mag,magerr,catflags,filtercode,ra,dec
398207100017788,58289.4652546,19.8397274,0.121224806,0,zr,15.2480371,-3.5553582
398207100017788,58312.4422106,19.9966278,0.132971674,0,zr,15.2480408,-3.5555209
398207100017788,58315.4823148,20.0535889,0.137242615,32768,zr,15.2480595,-3.5555384
398207100017788,58321.4793056,20.009201,0.133916155,0,zr,15.2480592,-3.5555187
398207100017788,58324.4826852,20.0307732,0.135534704,0,zr,15.2480706,-3.5554973
398207100017788,58334.4389815,20.0290642,0.135406747,0,zr,15.2481015,-3.5554695
398207100017788,58335.4785301,20.2108097,0.148735657,0,zr,15.2480304,-3.5555175
398207100017788,58337.4819792,20.2581367,0.152027681,0,zr,15.2479534,-3.5554839
398207100017788,58340.4394676,20.0646095,0.138065442,0,zr,15.2480103,-3.5555083
398207100017788,58343.4610648,20.0936489,0.14022553,0,zr,15.2480358,-3.5554749
398207100017788,58345.3828588,20.3023815,0.154994994,0,zr,15.2480598,-3.5555185
398207100017788,58346.4182755,20.1026669,0.140893474,0,zr,15.2480587,-3.5555132
398207100017788,58346.4368866,20.0464802,0.136710986,0,zr,15.2480662,-3.5554943
398207100017788,58348.4373727,20.0620251,0.137872607,0,zr,15.2480172,-3.5554951
398207100017788,58349.5001273,19.9091778,0.12640357,0,zr,15.2480793,-3.5554742
398207100017788,58350.4144907,20.169548,0.145786926,0,zr,15.2480362,-3.5554661
398207100017788,58351.3923843,20.0377426,0.136057079,0,zr,15.248044,-3.5554725
398207100017788,58352.4601273,20.1496506,0.144343734,0,zr,15.2480904,-3.555518
398207100017788,58353.4185301,20.0844421,0.139542252,0,zr,15.2480015,-3.5555016
398207100017788,58353.4792824,20.0974388,0.140506461,0,zr,15.2480326,-3.5554804
398207100017788,58354.3487384,20.0031681,0.1334631,0,zr,15.2480437,-3.5555562
398207100017788,58354.419294,20.1797924,0.146524951,0,zr,15.2481165,-3.5554713
398207100017788,58355.3733681,19.3941021,0.0905501321,32768,zr,15.2480568,-3.5556085
398207100017788,58355.4768287,19.9277248,0.127794236,0,zr,15.2480453,-3.5555284
398207100017788,58355.4777431,20.0195045,0.134689659,0,zr,15.2480394,-3.5554182
398207100017788,58356.4052083,19.8975677,0.125534356,0,zr,15.2479923,-3.5554202
398207100017788,58356.4746875,20.080986,0.139285266,0,zr,15.2480353,-3.5555236
398207100017788,58357.3980903,20.2529507,0.151672274,0,zr,15.2481087,-3.5555108
398207100017788,58357.4674653,19.9615479,0.130334839,0,zr,15.2481284,-3.5554955
398207100017788,58361.3384606,20.2345638,0.150401443,0,zr,15.2480548,-3.5555607
398207100017788,58361.339375,20.0734901,0.138727427,0,zr,15.2480496,-3.5554968
398207100017788,58362.4082176,20.2661037,0.152570486,0,zr,15.2480156,-3.5554662
398207100017788,58363.4274306,20.1640491,0.145389244,0,zr,15.2480127,-3.5554732
398207100017788,58364.3789352,20.3512478,0.158118442,0,zr,15.2481065,-3.5554841
398207100017788,58364.3860532,20.032383,0.135655522,0,zr,15.2480676,-3.5554829
398207100017788,58365.3811111,19.9883728,0.132351369,0,zr,15.2480705,-3.5554942
398207100017788,58366.3770486,20.1278019,0.142745942,0,zr,15.2480789,-3.5554905
398207100017788,58367.3770139,20.0401382,0.13623634,0,zr,15.2480223,-3.5554884
398207100017788,58367.3779282,20.0864449,0.13969104,0,zr,15.24806,-3.5554957
398207100017788,58368.4227083,20.2125454,0.148858234,0,zr,15.2480133,-3.5554611
398207100017788,58369.4004282,20.1697598,0.145802245,0,zr,15.2480665,-3.5554899
398207100017788,58370.4362731,19.9591484,0.130154461,0,zr,15.248015,-3.5554654
398207100017788,58370.4371875,20.1079731,0.141285613,0,zr,15.2480508,-3.5555198
398207100017788,58371.4242014,20.1014862,0.140806168,0,zr,15.2480744,-3.5554881
398207100017788,58372.358206,20.1621113,0.145249039,0,zr,15.2480155,-3.5554995
398207100017788,58373.441331,20.0342216,0.135793269,0,zr,15.248056,-3.555559
398207100017788,58373.4422454,20.1884041,0.14714247,0,zr,15.24807,-3.5554858
398207100017788,58374.3637963,20.0949535,0.140322372,0,zr,15.2480345,-3.555491
