oid,mjd,mag,magerr,catflags,filtercode,ra,dec
401205400006689,58320.4845486,19.5562096,0.100335568,32768,zr,39.8621173,-4.2716976
401205400006689,58323.4846644,19.3100796,0.0836516768,0,zr,39.8621339,-4.2717114
401205400006689,58335.4601157,19.5433044,0.0994002074,0,zr,39.8621052,-4.271712
401205400006689,58338.4969676,19.4041615,0.0897387117,0,zr,39.8621068,-4.2717308
401205400006689,58342.4790162,19.4418907,0.0922811553,0,zr,39.862136,-4.2717213
401205400006689,58345.4761921,19.3832417,0.0883539617,0,zr,39.8621155,-4.2717218
401205400006689,58345.4771296,19.4674797,0.0940384716,0,zr,39.8621078,-4.2717246
401205400006689,58346.4587037,19.4833088,0.0951387361,0,zr,39.86211,-4.2717013
401205400006689,58347.4409144,19.3540077,0.0864488184,0,zr,39.8621716,-4.2717267
401205400006689,58348.4227546,19.4363861,0.0919066593,0,zr,39.8621547,-4.271685
401205400006689,58348.4236806,19.4241829,0.091080673,0,zr,39.8621034,-4.271695
401205400006689,58349.4987269,19.4130001,0.0903290957,0,zr,39.8621164,-4.2716874
401205400006689,58351.4939699,19.4444809,0.0924578384,0,zr,39.8621145,-4.2717315
401205400006689,58351.4948958,19.3559227,0.0865725279,0,zr,39.8621365,-4.271731
401205400006689,58352.4979514,19.4224701,0.0909652188,0,zr,39.8621424,-4.2717273
401205400006689,58353.4024884,19.4746284,0.0945341513,0,zr,39.8621135,-4.2717319
401205400006689,58353.4778241,19.4128704,0.0903203934,0,zr,39.8621341,-4.2717379
401205400006689,58354.4391782,19.4251442,0.0911454931,0,zr,39.8620917,-4.2716884
401205400006689,58354.4401042,19.3800735,0.0881457776,0,zr,39.8621128,-4.2717287
401205400006689,58354.4989468,19.4330349,0.0916791633,0,zr,39.8621065,-4.2717477
401205400006689,58355.3916204,19.4349365,0.0918082222,0,zr,39.862174,-4.2716848
401205400006689,58355.4981713,19.3258419,0.0846462473,0,zr,39.862121,-4.2717294
401205400006689,58356.4344329,19.2677174,0.0810287744,0,zr,39.8621496,-4.2716799
401205400006689,58356.4996875,19.661026,0.108170219,0,zr,39.8621168,-4.2717813
401205400006689,58357.4196412,19.5393734,0.0991166681,0,zr,39.8621599,-4.2716824
401205400006689,58357.434375,19.455471,0.0932104588,0,zr,39.8620992,-4.2716656
401205400006689,58357.4825347,19.420063,0.090803206,0,zr,39.8621299,-4.2717033
401205400006689,58357.4834606,19.4208069,0.0908532441,0,zr,39.8620742,-4.2717304
401205400006689,58363.4614236,19.5531063,0.100110084,0,zr,39.8620904,-4.2717158
401205400006689,58365.4960995,19.5688362,0.101257026,0,zr,39.8622023,-4.27168
401205400006689,58366.4973148,19.5076618,0.0968512148,0,zr,39.8621369,-4.2717393
401205400006689,58366.4982292,19.5468979,0.0996600538,0,zr,39.8621336,-4.2717402
401205400006689,58367.4831713,19.4217911,0.0909194574,0,zr,39.8621189,-4.2717177
401205400006689,58368.4410301,19.4907551,0.0956598669,0,zr,39.862133,-4.2717299
401205400006689,58369.4346296,19.5717678,0.101471834,0,zr,39.8621432,-4.2717407
401205400006689,58369.4373611,19.4531021,0.09304782,0,zr,39.862113,-4.2717169
401205400006689,58370.4197454,19.4091263,0.0900699049,0,zr,39.8621119,-4.2717357
401205400006689,58371.4373495,19.4598904,0.0935144722,0,zr,39.8621055,-4.2717283
401205400006689,58372.4846412,19.5161934,0.0974567831,0,zr,39.8621218,-4.2717484
401205400006689,58372.4865278,19.5317001,0.0985648185,0,zr,39.8621073,-4.2716774
401205400006689,58373.4774537,19.4672966,0.0940257758,0,zr,39.8620701,-4.2717112
401205400006689,58374.3824653,19.45681,0.0933024734,0,zr,39.8621209,-4.2717034
401205400006689,58375.4141667,19.5138855,0.097292684,0,zr,39.8621127,-4.2717345
401205400006689,58375.4150694,19.5440941,0.0994573087,0,zr,39.8621299,-4.2717106
401205400006689,58377.4078356,19.4274292,0.0912997872,0,zr,39.8621225,-4.2717302
401205400006689,58378.3981597,19.5210266,0.0978010818,0,zr,39.8621496,-4.2717326
401205400006689,58378.3990741,19.4895134,0.095572792,0,zr,39.8621095,-4.2717507
401205400006689,58379.4153241,19.5992775,0.10350401,0,zr,39.8621424,-4.2717023
401205400006689,58380.4222801,19.4977684,0.0961526707,0,zr,39.8621439,-4.2716907
401205400006689,58382.3584491,19.5221939,0.0978843719,0,zr,39.8621773,-4.2717446
401205400006689,58382.37125,19.4771786,0.0947114527,0,zr,39.8621607,-4.2717626
401205400006689,58383.3980324,19.5515804,0.0999993309,0,zr,39.8620964,-4.2717397
401205400006689,58384.5265162,19.4837379,0.0951687098,0,zr,39.8621254,-4.2717008
401205400006689,58385.3185532,19.4041748,0.089739576,0,zr,39.8621633,-4.2716082
401205400006689,58386.3984491,19.5321484,0.0985969901,0,zr,39.8620362,-4.2717606
401205400006689,58390.2602431,19.6996803,0.111162804,0,zr,39.8621319,-4.2717464
401205400006689,58397.3992361,19.5028381,0.0965101644,0,zr,39.8620606,-4.2717091
401205400006689,58422.3517708,19.5894432,0.102774166,0,zr,39.8620258,-4.2717494
401205400006689,58425.2719444,19.8119411,0.120143667,0,zr,39.862143,-4.2717705
401205400006689,58428.2916435,19.6237335,0.10533496,0,zr,39.8622525,-4.2716376
401205400006689,58431.2884491,19.292841,0.0825754926,0,zr,39.8621596,-4.2715481
401205400006689,58434.311713,19.3927116,0.0889785886,0,zr,39.8623152,-4.27158
401205400006689,58437.2953935,19.6634579,0.108356893,0,zr,39.8620475,-4.271727
401205400006689,58456.2209491,19.5732117,0.101577759,0,zr,39.8621353,-4.2717197
401205400006689,58456.2572685,19.5779476,0.101925798,0,zr,39.8620981,-4.2717301
401205400006689,58462.2745139,19.7399254,0.114334479,32768,zr,39.8621672,-4.2716672
401205400006689,58464.2757639,19.7114105,0.112081453,0,zr,39.8622013,-4.2717291
401205400006689,58468.2557523,19.7008133,0.11125128,0,zr,39.8620999,-4.2717249
401205400006689,58472.2680787,19.6893387,0.110356949,0,zr,39.8621042,-4.2718087
401205400006689,58475.2953125,19.721384,0.112866275,0,zr,39.8620286,-4.2717678
401205400006689,58475.2962269,19.5284672,0.0983330235,0,zr,39.8620313,-4.2717438
401205400006689,58486.1236806,19.723608,0.113041788,0,zr,39.862103,-4.2717539
401205400006689,58487.1181713,19.6461105,0.107030019,0,zr,39.8620873,-4.2717452
401205400006689,58487.1190856,19.6946526,0.110770509,0,zr,39.8620906,-4.2717051
401205400006689,58490.1667014,19.7532463,0.115396366,0,zr,39.8621546,-4.2717356
401205400006689,58491.1064815,19.5028572,0.096511513,0,zr,39.8621247,-4.2718197
401205400006689,58491.1073958,19.853672,0.123582065,0,zr,39.8619684,-4.271796
401205400006689,58493.1291782,19.64571,0.106999524,0,zr,39.8620545,-4.2717303
401205400006689,58494.1084144,19.8569031,0.12385039,0,zr,39.8620589,-4.2719342
