oid,mjd,mag,magerr,catflags,filtercode,ra,dec
646212200002064,58246.4518634,18.7082443,0.0438936502,0,zr,342.5644707,27.7695145
646212200002064,58256.4868634,18.6823063,0.0430868678,0,zr,342.5644113,27.7694647
646212200002064,58259.4673148,18.8205376,0.047591567,0,zr,342.5644391,27.7695208
646212200002064,58270.4226157,18.6208,0.0412415899,0,zr,342.564398,27.7694729
646212200002064,58273.4319097,18.7540493,0.0453611761,0,zr,342.5644312,27.769476
646212200002064,58273.4328241,18.7738361,0.0460123494,0,zr,342.5644118,27.7694629
646212200002064,58274.466331,18.7337112,0.0447027534,0,zr,342.5644252,27.7694653
646212200002064,58276.4619792,18.8907509,0.0500810221,0,zr,342.5644335,27.7694115
646212200002064,58277.4246991,18.765995,0.0457530618,0,zr,342.5644273,27.7694546
646212200002064,58278.4657755,18.7930717,0.0466555506,0,zr,342.5644132,27.7694648
646212200002064,58279.4260532,18.7663994,0.0457663834,0,zr,342.564455,27.7694503
646212200002064,58279.4269676,18.7833385,0.0463288575,0,zr,342.5644633,27.76944
646212200002064,58280.4676505,18.824728,0.0477362536,0,zr,342.5644264,27.769446
646212200002064,58281.4753009,18.7603264,0.0455666371,0,zr,342.5644207,27.7694483
646212200002064,58282.4649306,18.7999496,0.046888005,0,zr,342.564436,27.7694904
646212200002064,58282.4658565,18.7834606,0.0463329256,0,zr,342.5644338,27.7694811
646212200002064,58283.476713,18.84832,0.0485598147,0,zr,342.5644057,27.7694715
646212200002064,58284.4657407,18.9941406,0.0540103205,32768,zr,342.5643645,27.7694329
646212200002064,58285.4031481,18.8575401,0.0488859564,0,zr,342.5644403,27.7694618
646212200002064,58288.4772917,18.7757072,0.0460744873,0,zr,342.5644416,27.7694573
646212200002064,58291.4661921,18.8292274,0.0478920937,0,zr,342.5644331,27.7694639
646212200002064,58294.478206,18.730114,0.0445874557,0,zr,342.5644199,27.769448
646212200002064,58300.4348148,18.8173199,0.0474808365,0,zr,342.5644502,27.7694677
646212200002064,58310.4348264,18.7648697,0.045715984,0,zr,342.5644239,27.7695258
646212200002064,58316.4566667,18.8946457,0.0502232611,0,zr,342.5644384,27.7694456
646212200002064,58319.445544,18.797596,0.0468083322,0,zr,342.5644467,27.7694646
646212200002064,58322.4141782,18.807518,0.0471452922,0,zr,342.5644412,27.7694702
646212200002064,58328.4106829,18.8574276,0.0488819741,0,zr,342.5644472,27.7694517
646212200002064,58334.3657292,18.8024921,0.0469742678,0,zr,342.564426,27.769458
646212200002064,58337.3506713,18.7929478,0.0466513708,0,zr,342.5644218,27.7694484
646212200002064,58340.3919907,18.7595463,0.0455410257,32768,zr,342.5644136,27.7694655
646212200002064,58343.3499769,18.781271,0.0462597646,0,zr,342.5644303,27.769456
646212200002064,58346.3796296,18.7886505,0.0465068519,0,zr,342.564447,27.7694618
646212200002064,58349.3319792,18.7713146,0.0459287874,0,zr,342.5644326,27.7694593
646212200002064,58352.3286458,18.8715935,0.0493877605,0,zr,342.5644259,27.7694785
646212200002064,58355.34625,18.7452621,0.0450753681,0,zr,342.5644394,27.7694631
646212200002064,58355.4365394,18.7642651,0.0456960797,0,zr,342.5643924,27.7694355
646212200002064,58358.4018056,18.7318153,0.0446419418,0,zr,342.564454,27.7695396
646212200002064,58361.309213,18.8129826,0.047332041,0,zr,342.5644348,27.7694663
646212200002064,58364.3118171,18.8557968,0.0488241091,0,zr,342.5644319,27.7694524
646212200002064,58367.3483449,18.8131809,0.0473388173,0,zr,342.5644272,27.769448
646212200002064,58370.2907639,18.8404007,0.0482816137,0,zr,342.5644315,27.7694218
646212200002064,58376.3416319,18.8467827,0.0485056564,0,zr,342.5644586,27.769454
646212200002064,58379.3099537,18.855114,0.0487998985,0,zr,342.5644283,27.7694607
646212200002064,58382.2965856,18.9046459,0.0505905226,0,zr,342.5644656,27.769434
646212200002064,58385.2422222,18.8880844,0.0499838814,0,zr,342.564463,27.7694497
646212200002064,58388.2691898,18.8343029,0.0480686091,0,zr,342.5644521,27.7694277
646212200002064,58400.1884375,18.8831844,0.0498059094,0,zr,342.564435,27.7694291
646212200002064,58423.1393171,18.957592,0.0525844097,0,zr,342.5644199,27.7694557
646212200002064,58426.2429514,18.909235,0.0507600158,0,zr,342.5644834,27.7694421
646212200002064,58429.1429977,18.888073,0.0499834493,0,zr,342.564421,27.7694504
646212200002064,58434.1717014,18.8207626,0.0475993343,0,zr,342.5644512,27.769495
646212200002064,58437.2554977,18.8042126,0.0470327251,0,zr,342.5644409,27.7695845
646212200002064,58447.3221065,18.5421085,0.0390147977,0,zr,342.5641768,27.7693899
646212200002064,58456.1603356,18.776722,0.0461082086,0,zr,342.5644146,27.7694596
646212200002064,58469.0938773,18.8394985,0.0482500233,0,zr,342.5644565,27.7694635
646212200002064,58475.1405787,18.865345,0.0491639711,0,zr,342.5644263,27.7694787
646212200002064,58494.0943403,18.9592571,0.0526484922,0,zr,342.5644487,27.7694417
646212200002064,58522.0997685,19.0527573,0.0563841574,0,zr,342.5644167,27.7693838
646212200002064,58522.1045602,18.9827118,0.0535600297,0,zr,342.5645059,27.7694944
646212200002064,58523.1020602,18.9674835,0.0529662967,0,zr,342.564483,27.7694921
646212200002064,58523.1069213,19.0893879,0.0579233728,0,zr,342.5645388,27.7694621
646212200002064,58523.1117824,18.612915,0.0410117991,32768,zr,342.5642894,27.7694636
646212200002064,58523.1166435,18.7486134,0.0451841205,0,zr,342.5644464,27.7694551
646212200002064,58588.4962963,18.757679,0.0454798527,0,zr,342.5644923,27.7694538
646212200002064,58588.5006829,18.902483,0.0505108088,0,zr,342.5644577,27.7694713
646212200002064,58588.5051273,18.9667416,0.0529375263,0,zr,342.5644334,27.7694634
646212200002064,58588.5095718,18.8681946,0.0492658839,0,zr,342.5644425,27.7694533
646212200002064,58591.5015972,18.6913738,0.0433669314,0,zr,342.5644384,27.7695155
646212200002064,58591.5054398,18.9023609,0.0505063385,0,zr,342.5644813,27.7694326
646212200002064,58597.488287,18.951664,0.0523569733,0,zr,342.5644471,27.7694747
646212200002064,58597.4921412,18.9212914,0.0512083471,0,zr,342.5644255,27.7694632
646212200002064,58597.4974769,18.8448105,0.0484363027,0,zr,342.5644624,27.7694422
646212200002064,58597.5018171,18.881218,0.0497347228,0,zr,342.5644047,27.7694612
646212200002064,58600.4865972,18.9501057,0.0522973724,0,zr,342.5644556,27.7694504
646212200002064,58634.4315509,18.7319832,0.044647336,0,zr,342.5644519,27.7694495
646212200002064,58637.4327199,18.697237,0.0435491465,0,zr,342.5644463,27.7694307
646212200002064,58640.46875,18.7280579,0.0445216894,0,zr,342.5644305,27.7694635
646212200002064,58643.4730093,18.6444702,0.0419405773,0,zr,342.564452,27.769424
646212200002064,58646.4677199,18.7133484,0.044054471,0,zr,342.5644256,27.7694532
646212200002064,58652.4431944,18.6207542,0.0412402637,0,zr,342.5644501,27.7694567
