oid,mjd,mag,magerr,catflags,filtercode,ra,dec
603203100004143,58310.4528356,20.8582783,0.189268708,0,zr,22.9057987,23.6876124
603203100004143,58316.4662384,21.4184761,0.232991219,0,zr,22.9054575,23.6877671
603203100004143,58334.4435995,20.9370003,0.195412755,0,zr,22.9052282,23.6874607
603203100004143,58335.4500694,21.3417702,0.227004409,0,zr,22.9057236,23.6876712
603203100004143,58336.4485995,21.065197,0.205418348,0,zr,22.9054391,23.6876389
603203100004143,58338.5023032,21.0248642,0.202270389,0,zr,22.9054546,23.6875648
603203100004143,58343.4653241,21.5635929,0.244317293,0,zr,22.9054095,23.6876539
603203100004143,58349.4791435,21.0968246,0.207886815,0,zr,22.9053748,23.6875583
603203100004143,58364.3623727,21.2745476,0.22175777,0,zr,22.905485,23.6875814
603203100004143,58366.3913194,21.0533714,0.204495311,0,zr,22.9053701,23.6876258
603203100004143,58367.381169,21.4463844,0.235169411,0,zr,22.9054841,23.6876566
603203100004143,58370.4321644,21.1804829,0.214416265,0,zr,22.9054136,23.68763
603203100004143,58373.4504861,21.0494347,0.204188108,0,zr,22.9055626,23.6876778
603203100004143,58374.3685301,21.0016918,0.200461864,0,zr,22.9053523,23.6875787
603203100004143,58379.4008449,21.1632671,0.213072538,0,zr,22.905341,23.6877375
603203100004143,58380.3107407,21.2803497,0.222210646,0,zr,22.905454,23.6875982
603203100004143,58383.3435301,21.0497513,0.204212785,0,zr,22.905542,23.6876373
603203100004143,58397.4061227,21.4894314,0.238529086,0,zr,22.9054544,23.6875642
603203100004143,58423.3083565,20.9438858,0.19595015,0,zr,22.905441,23.6876881
603203100004143,58429.2629167,21.3334923,0.226358294,0,zr,22.905457,23.6876148
603203100004143,58474.1605093,20.2224884,0.137051284,0,zr,22.9055624,23.6875905
603203100004143,58490.1574884,20.9663754,0.197705507,0,zr,22.9055712,23.6875865
603203100004143,58670.4757639,21.2334175,0.218547702,0,zr,22.9054612,23.6876288
603203100004143,58673.4507292,20.6349792,0.171840549,0,zr,22.9054504,23.6875886
603203100004143,58676.4664931,21.6938324,0.254482269,0,zr,22.905615,23.6876275
603203100004143,58691.4335301,20.9322739,0.195043921,0,zr,22.9053493,23.6877035
603203100004143,58694.4121412,21.4817677,0.237931013,0,zr,22.9054612,23.6875488
603203100004143,58697.4243866,21.1705704,0.213642597,0,zr,22.9055457,23.6876743
603203100004143,58703.4421528,21.3282642,0.22595036,0,zr,22.9056773,23.6876575
603203100004143,58706.4988889,21.2125778,0.21692121,0,zr,22.905511,23.6876901
