oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1579213200001576,58593.3587153,19.1053791,0.0596731305,0,zr,243.7805023,18.9033906
1579213200001576,58597.4348958,19.1840324,0.0633653626,0,zr,243.7805555,18.9033847
1579213200001576,58602.3050347,19.1347866,0.0610296279,0,zr,243.7805665,18.9033537
1579213200001576,58606.2851505,19.1235828,0.0605094284,0,zr,243.7805648,18.9033537
1579213200001576,58617.3116319,19.1362648,0.0610985681,0,zr,243.7805509,18.9033677
1579213200001576,58618.2348264,19.2543526,0.066841118,0,zr,243.780604,18.9033542
1579213200001576,58690.1631134,19.1842289,0.0633748621,0,zr,243.7805455,18.9033918
1579213200001576,58690.1635648,19.2779655,0.0680454448,0,zr,243.780541,18.9033682
1579213200001576,58698.1650579,19.2480068,0.0665206686,0,zr,243.7806225,18.9033257
1579213200001576,58698.1655093,19.2615738,0.067207396,0,zr,243.780618,18.903355
1579213200001576,58972.3698958,18.8768501,0.0500828587,32768,zr,243.7805455,18.9034107
1579213200001576,58972.3703588,18.9930649,0.0547522791,0,zr,243.7805689,18.9033687
1579213200001576,58998.2625694,19.0203724,0.0559111871,0,zr,243.7805639,18.9033618
1579213200001576,58999.2911227,18.8966351,0.050848227,0,zr,243.7805863,18.903366
1579213200001576,59024.2477431,19.0385303,0.0566950589,0,zr,243.7805557,18.903358
1629202300013027,58593.3439815,19.0927715,0.0475848876,0,zr,243.780537,18.9032866
1629202300013027,58597.434456,19.1166992,0.0483905971,0,zr,243.7805495,18.9033389
1629202300013027,58602.3045833,19.0036736,0.0447135493,0,zr,243.7805237,18.9033621
1629202300013027,58606.2846991,19.1171436,0.0484057143,0,zr,243.7805472,18.9033608
1629202300013027,58617.3125463,19.02285,0.0453146771,0,zr,243.7805286,18.9033508
1629202300013027,58618.2269792,19.0678806,0.0467624776,0,zr,243.7805818,18.9033536
1629202300013027,58632.3096875,19.1593895,0.0498655252,0,zr,243.7805239,18.90334
1629202300013027,58632.3101505,19.1444168,0.0493427105,0,zr,243.780535,18.9033623
1629202300013027,58633.3527199,19.1712818,0.0502850711,0,zr,243.7805549,18.9033689
1629202300013027,58633.3531713,19.1040726,0.0479635634,0,zr,243.7805388,18.9033611
1629202300013027,58634.353125,19.1382618,0.0491295308,0,zr,243.7805637,18.9033413
1629202300013027,58634.353588,19.0594902,0.0464888066,0,zr,243.7805513,18.9033476
1629202300013027,58637.3330324,19.1460438,0.0493992418,0,zr,243.7805526,18.9033515
1629202300013027,58637.3334838,19.1244049,0.0486532599,0,zr,243.7805527,18.9033547
1629202300013027,58655.3159028,19.2872066,0.0545783229,0,zr,243.7805916,18.9032507
1629202300013027,58655.3163542,19.2008839,0.0513460189,0,zr,243.7805289,18.9032751
1629202300013027,58690.1622222,19.1768894,0.0504842177,0,zr,243.7805504,18.9033407
1629202300013027,58690.162662,19.1345692,0.0490020961,0,zr,243.7805401,18.903354
1629202300013027,58698.1659491,19.3539371,0.0572223403,0,zr,243.7805255,18.9033461
1629202300013027,58698.166412,19.280117,0.0543049574,0,zr,243.7805575,18.9033645
1629202300013027,58728.2339468,19.3926277,0.0588150397,0,zr,243.7805409,18.9033714
1629202300013027,58972.3712963,19.0676384,0.0467545614,0,zr,243.7805656,18.9033377
1629202300013027,58972.3717593,19.0131626,0.0450098738,0,zr,243.7805473,18.9033649
1629202300013027,58974.3030556,18.9384823,0.0427370071,0,zr,243.7805409,18.9033499
1629202300013027,58974.3039931,18.9757385,0.0438539907,0,zr,243.780545,18.9033588
1629202300013027,58998.2616319,18.9616394,0.0434273668,0,zr,243.7805441,18.9033736
1629202300013027,59004.2707523,18.9147625,0.0420429818,0,zr,243.7805317,18.9033584
1629202300013027,59024.2472801,18.9404526,0.0427952185,0,zr,243.7805829,18.9033609
