oid,mjd,mag,magerr,catflags,filtercode,ra,dec
467216100003735,58217.198831,18.988678,0.0733145103,0,zr,142.3400794,7.6878471
467216100003735,58217.2152894,19.0658035,0.0778062195,0,zr,142.340098,7.687803899999999
467216100003735,58221.2024884,19.3756485,0.0984189212,0,zr,142.3401768,7.6880264
467216100003735,58227.1665625,19.0911217,0.0793351233,0,zr,142.3400843,7.6878247
467216100003735,58231.1476736,19.111517,0.0805865154,0,zr,142.3400859,7.6879011
467216100003735,58244.1549884,19.0505428,0.0768977851,0,zr,142.3400996,7.687841599999999
467216100003735,58247.217037,19.0808811,0.0787134245,0,zr,142.3400883,7.6878213
467216100003735,58254.1699537,19.099987,0.0798768997,0,zr,142.3400576,7.687832399999999
467216100003735,58425.4809491,18.941061,0.070663698,0,zr,142.3399338,7.6878786
467216100003735,58429.5390394,18.9994812,0.0739287958,0,zr,142.3401057,7.6878031
467216100003735,58432.5397454,19.0816803,0.0787618309,0,zr,142.3400846,7.6878217
467216100003735,58435.5244097,18.8874702,0.067789562,0,zr,142.3400361,7.687791899999999
467216100003735,58439.3963889,18.9510002,0.0712093562,0,zr,142.3400423,7.6878127
467216100003735,58441.5387963,18.921072,0.0695782602,0,zr,142.3400416,7.6878143
467216100003735,58442.4026968,19.0141487,0.0747705474,32768,zr,142.3400115,7.6877763
467216100003735,58447.4548611,19.0998497,0.0798684284,0,zr,142.3400625,7.6878956
467216100003735,58461.5220718,18.983778,0.0730374157,0,zr,142.3401323,7.6877738
467216100003735,58472.4203241,19.0183887,0.0750155523,0,zr,142.3400557,7.6878232
467216100003735,58480.4552546,19.0403557,0.0762967542,0,zr,142.3401573,7.6878244
467216100003735,58481.4762616,18.9962006,0.0737417489,0,zr,142.3401062,7.6877853
467216100003735,58486.4765046,19.0205536,0.0751409233,0,zr,142.3400913,7.6878428
467216100003735,58492.4795602,18.9495125,0.0711274222,0,zr,142.3400557,7.6878159
467216100003735,58493.4723264,18.964222,0.0719415396,0,zr,142.3400894,7.6878146
467216100003735,58502.4258796,18.9614697,0.071788542,0,zr,142.3401154,7.6877337
467216100003735,58503.409375,18.9501343,0.0711616799,0,zr,142.3400251,7.6878662
467216100003735,58503.4259375,18.9979553,0.0738417357,0,zr,142.3400696,7.6878007
467216100003735,58503.4423727,19.2873631,0.0921197832,0,zr,142.34003,7.6877522
467216100003735,58503.4587384,19.129343,0.0816947296,0,zr,142.3403994,7.687651
467216100003735,58507.2776968,19.1190948,0.0810559094,0,zr,142.3401067,7.6878648
467216100003735,58510.2741204,19.2576103,0.0900738314,0,zr,142.3401506,7.6878422
467216100003735,58511.4160648,19.0007095,0.0739989877,0,zr,142.3400863,7.6878274
467216100003735,58513.4200579,19.0609016,0.0775133446,32768,zr,142.3402873,7.6878441
467216100003735,58523.2118519,19.035965,0.0760390759,0,zr,142.3400682,7.687814699999999
467216100003735,58523.2539005,19.2085686,0.0867857561,0,zr,142.3401011,7.6878288
467216100003735,58523.2567708,19.0644989,0.0777282044,0,zr,142.340052,7.6878368
467216100003735,58523.2596528,19.1262302,0.0815002471,0,zr,142.3400443,7.6878237
467216100003735,58523.2625231,19.0698566,0.0780491531,0,zr,142.3400894,7.6877993
467216100003735,58523.2654167,19.0631332,0.0776465535,0,zr,142.3401136,7.687817
467216100003735,58523.268287,19.0091877,0.0744848847,0,zr,142.340074,7.6878234
467216100003735,58523.2711806,19.0990963,0.0798222721,0,zr,142.3400856,7.687835599999999
467216100003735,58523.2740741,19.1607857,0.0836827904,0,zr,142.3401079,7.68783
467216100003735,58523.2769676,19.1342506,0.0820022449,0,zr,142.3401138,7.6878027
467216100003735,58523.2798611,19.1974754,0.0860565975,0,zr,142.3400807,7.687814999999999
467216100003735,58523.2827546,19.0277348,0.0755582005,0,zr,142.3400962,7.6877988
467216100003735,58523.2856481,19.0107403,0.0745741576,0,zr,142.3400998,7.6878152
467216100003735,58523.2885648,19.100378,0.0799008682,0,zr,142.3400736,7.6877858
467216100003735,58523.2914699,19.0581245,0.0773479044,0,zr,142.3401047,7.6878202
467216100003735,58523.294375,19.0734787,0.078266874,0,zr,142.3400763,7.687810899999999
467216100003735,58523.2972801,19.0479794,0.0767461061,0,zr,142.3400877,7.6878067
467216100003735,58523.3001968,19.0688572,0.0779892132,0,zr,142.3400682,7.6878541
