oid,mjd,mag,magerr,catflags,filtercode,ra,dec
714211400001975,58216.2341782,19.0864868,0.0712478682,0,zr,174.1833144,41.3152001
714211400001975,58217.2343056,19.1809464,0.076228328,0,zr,174.183318,41.3152126
714211400001975,58217.2694907,19.0244179,0.0681530088,32768,zr,174.1833512,41.3152162
714211400001975,58218.2479051,19.1081657,0.0723617375,0,zr,174.1833467,41.3152156
714211400001975,58218.2488194,19.18853,0.076642625,0,zr,174.1833292,41.3152348
714211400001975,58218.2689699,19.0719585,0.0705109909,0,zr,174.1833267,41.3152186
714211400001975,58218.2963542,19.1236534,0.0731680989,0,zr,174.1832582,41.31515
714211400001975,58218.2972801,19.0794868,0.0708918646,0,zr,174.1833651,41.3151917
714211400001975,58219.2200926,19.2099228,0.0778228566,0,zr,174.1833795,41.315254
714211400001975,58219.2315741,19.2159424,0.0781581178,0,zr,174.1833034,41.315165
714211400001975,58219.2541088,19.0859108,0.0712185279,0,zr,174.1833611,41.3152638
714211400001975,58221.2154745,19.0553322,0.06967704,0,zr,174.1833783,41.3153159
714211400001975,58221.2514815,19.0441322,0.0691209361,32768,zr,174.1833939,41.3152901
714211400001975,58221.2523958,18.9046345,0.0625653267,32768,zr,174.1832596,41.3154101
714211400001975,58222.2530671,19.108017,0.0723540857,0,zr,174.1833331,41.3152089
714211400001975,58224.2147338,18.9697151,0.0655393302,32768,zr,174.1833625,41.3151846
714211400001975,58224.2275231,19.1753178,0.0759223029,0,zr,174.1833054,41.3152373
714211400001975,58224.2431481,19.0632381,0.0700723231,0,zr,174.183366,41.3152397
714211400001975,58224.247662,19.0645046,0.070135884,0,zr,174.1833763,41.3152927
714211400001975,58224.2856829,19.0984764,0.0718617514,0,zr,174.1833278,41.3152357
714211400001975,58224.2866319,19.0538712,0.0696042776,0,zr,174.1832894,41.3152547
714211400001975,58226.2593519,19.1466713,0.0743828863,0,zr,174.183366,41.3152174
714211400001975,58231.1856944,19.0947838,0.071672149,0,zr,174.1833557,41.3152101
714211400001975,58231.278588,19.099144,0.0718960911,32768,zr,174.1833511,41.3152393
714211400001975,58233.1947685,18.9991016,0.0669302866,0,zr,174.1833747,41.3152011
714211400001975,58233.1956829,19.0891323,0.0713828579,0,zr,174.1833556,41.3152355
714211400001975,58242.2610648,19.1450844,0.0742985234,0,zr,174.1833505,41.315215
714211400001975,58242.2620139,19.1511459,0.074621357,0,zr,174.1833767,41.31521
714211400001975,58243.18125,19.0027256,0.0671039224,0,zr,174.1833557,41.3152061
714211400001975,58244.1808102,19.0770149,0.0707665533,0,zr,174.1833373,41.3152125
714211400001975,58245.1786343,19.1903114,0.0767402276,0,zr,174.1833619,41.3152095
714211400001975,58245.1795486,19.1081562,0.0723612532,0,zr,174.1833816,41.3152344
714211400001975,58246.2169213,19.0650787,0.0701646656,0,zr,174.1833709,41.315278
714211400001975,58247.2367361,19.074934,0.0706612915,0,zr,174.1833404,41.3152563
714211400001975,58248.2422917,19.091362,0.0714968219,0,zr,174.1833834,41.3152757
714211400001975,58248.2432292,19.1164227,0.0727905631,0,zr,174.1833718,41.3152883
714211400001975,58250.2187963,18.9389668,0.0641160905,0,zr,174.1834812,41.3154376
714211400001975,58254.1978819,19.0867672,0.0712621659,0,zr,174.1833832,41.3152185
714211400001975,58254.1992824,19.0406342,0.0689481869,0,zr,174.1833425,41.3152179
714211400001975,58255.2425463,19.0809116,0.0709641725,0,zr,174.1833359,41.3152053
714211400001975,58256.2466782,19.0835228,0.0710968748,0,zr,174.1833463,41.3152372
714211400001975,58256.2803588,19.0622158,0.0700211078,0,zr,174.1833036,41.3152621
714211400001975,58257.2156944,19.0720673,0.0705164671,0,zr,174.1833161,41.3152004
714211400001975,58257.2358912,19.0485573,0.0693401098,0,zr,174.1833843,41.3151953
714211400001975,58258.2039236,19.1025791,0.0720730573,0,zr,174.1833839,41.31523
714211400001975,58260.2004167,19.2040405,0.0774966329,0,zr,174.1832469,41.3153838
714211400001975,58262.1983796,19.0749702,0.070663102,0,zr,174.1833738,41.3152439
714211400001975,58262.2487153,19.1716156,0.0757216141,32768,zr,174.1832942,41.3152908
714211400001975,58263.2292708,19.0229721,0.0680825487,0,zr,174.1833814,41.3152749
714211400001975,58266.2524769,18.9788589,0.0659688786,0,zr,174.1833733,41.315183
714211400001975,58266.2547917,19.1559505,0.0748781711,0,zr,174.1833591,41.3152028
714211400001975,58267.2878704,19.1658344,0.0754092485,0,zr,174.1833416,41.3152142
714211400001975,58269.1784954,19.0405846,0.0689457208,0,zr,174.1833088,41.3152549
714211400001975,58269.1794329,19.0923195,0.0715458766,0,zr,174.1833885,41.315268
714211400001975,58271.1803704,19.122879,0.0731275976,0,zr,174.183368,41.3152174
714211400001975,58272.1801968,19.1118374,0.0725520924,0,zr,174.1833654,41.3152065
714211400001975,58272.1811343,19.1641579,0.0753189251,0,zr,174.183334,41.3152166
714211400001975,58274.2022454,19.0932789,0.0715949684,0,zr,174.1833633,41.3152081
714211400001975,58277.2407523,19.1619129,0.0751981363,0,zr,174.1833601,41.3151997
714211400001975,58278.2390509,19.2148323,0.0780962035,0,zr,174.1833585,41.3152125
714211400001975,58279.1738773,19.0174618,0.0678147376,0,zr,174.1833621,41.3152079
714211400001975,58279.1851505,19.0763569,0.0707332343,0,zr,174.183368,41.3152155
714211400001975,58280.1759144,19.0933952,0.0716009513,0,zr,174.1833623,41.3152369
714211400001975,58281.2028819,19.0398788,0.0689109117,0,zr,174.1833464,41.3152039
714211400001975,58282.1965509,19.097929,0.0718336254,0,zr,174.1833619,41.3152138
714211400001975,58282.1984375,19.1244011,0.073207289,0,zr,174.1833553,41.3152139
714211400001975,58283.1991319,19.090992,0.0714779347,0,zr,174.1833439,41.3152151
714211400001975,58284.2016319,19.0845203,0.0711476579,0,zr,174.1833847,41.3152068
714211400001975,58288.2466782,19.1196289,0.072957702,0,zr,174.1833531,41.3152202
714211400001975,58292.237581,18.9931183,0.0666446239,0,zr,174.1833526,41.3152033
714211400001975,58295.2394907,18.942564,0.0642809346,0,zr,174.1833717,41.3152055
714211400001975,58298.2575926,19.1670914,0.0754770935,0,zr,174.1833668,41.3151858
714211400001975,58304.182037,19.0297718,0.0684144944,0,zr,174.1833667,41.315191
714211400001975,58423.5316898,19.2611675,0.0807207078,0,zr,174.183452,41.3152024
714211400001975,58423.5400231,19.160471,0.075120613,0,zr,174.1833712,41.315177
714211400001975,58425.476956,19.3546066,0.0862631202,0,zr,174.1832835,41.3152528
714211400001975,58426.5351273,19.2371578,0.0793505609,0,zr,174.1833606,41.3151826
714211400001975,58426.5360417,19.2734623,0.0814308003,0,zr,174.1833544,41.3151991
714211400001975,58427.4915856,19.3342686,0.0850281343,0,zr,174.1834837,41.3151024
714211400001975,58429.5263079,19.2456875,0.079834789,0,zr,174.1833501,41.3152171
714211400001975,58429.5272338,19.1974125,0.077130571,0,zr,174.1833446,41.3151986
714211400001975,58430.4849421,19.3337479,0.0849967152,0,zr,174.1833369,41.3151853
714211400001975,58431.5385648,19.3168144,0.0839810371,0,zr,174.183213,41.3153273
714211400001975,58432.5441435,19.2822742,0.0819433182,0,zr,174.1833836,41.3152033
714211400001975,58432.5524884,19.2143574,0.0780696943,0,zr,174.1833284,41.3151997
714211400001975,58434.486875,19.1222382,0.0730940476,0,zr,174.18353,41.3150054
714211400001975,58438.5248032,19.2535286,0.080282405,0,zr,174.1833672,41.3152155
714211400001975,58440.5260417,19.2491207,0.0800304711,0,zr,174.1833543,41.3152061
714211400001975,58440.526956,19.2298622,0.0789385736,0,zr,174.1833237,41.3152241
714211400001975,58441.5363773,19.2219372,0.0784933493,0,zr,174.1833723,41.3151633
714211400001975,58442.5282639,19.2283878,0.0788555592,0,zr,174.1833336,41.3151884
714211400001975,58443.4503588,19.2333012,0.0791325346,0,zr,174.1833966,41.3152072
714211400001975,58443.4513194,19.1226158,0.0731138214,0,zr,174.1833868,41.3151973
714211400001975,58447.4872801,19.2889519,0.0823337212,0,zr,174.1833365,41.3152455
714211400001975,58448.5039583,19.2237358,0.0785942003,0,zr,174.1833127,41.3152092
714211400001975,58448.5500116,19.1397762,0.0740169361,0,zr,174.1833565,41.3152116
714211400001975,58449.5284838,19.1659679,0.0754164457,0,zr,174.1833247,41.3152071
714211400001975,58455.4657639,19.2447071,0.079779014,0,zr,174.1833908,41.315217
714211400001975,58455.5272569,19.3313999,0.0848552585,32768,zr,174.1832915,41.3152197
714211400001975,58461.5340972,19.1592655,0.0750558972,0,zr,174.183307,41.3152314
714211400001975,58461.5350231,19.2185612,0.0783043951,0,zr,174.1833496,41.3151915
714211400001975,58465.5088194,19.1987343,0.07720346,0,zr,174.1833575,41.3151734
714211400001975,58467.5349769,19.1743526,0.0758699179,32768,zr,174.1833194,41.3154055
714211400001975,58468.5049884,19.2352982,0.0792453587,0,zr,174.183356,41.3152017
714211400001975,58471.551412,19.2236862,0.0785913914,0,zr,174.1833094,41.3152003
714211400001975,58472.5527199,19.2199326,0.0783810765,0,zr,174.1833236,41.3152247
714211400001975,58476.5263889,19.1290894,0.0734532028,0,zr,174.1833243,41.3152023
714211400001975,58486.5112384,19.234169,0.0791815519,0,zr,174.1833474,41.3151928
714211400001975,58486.5122106,19.2481155,0.0799731463,0,zr,174.1833125,41.3152334
714211400001975,58487.540787,19.2008762,0.0773217082,0,zr,174.1833549,41.3152102
714211400001975,58491.5359144,19.2446156,0.0797737911,0,zr,174.1833335,41.315201
714211400001975,58491.5368287,19.1829109,0.076335445,0,zr,174.1833774,41.3152326
714211400001975,58492.4871759,19.1879234,0.0766094029,0,zr,174.1833777,41.3152132
714211400001975,58493.5130093,19.2116928,0.077921316,0,zr,174.1833694,41.3152175
714211400001975,58494.4418634,19.2088966,0.0777659118,0,zr,174.1833868,41.3152044
714211400001975,58494.4494097,19.2162285,0.0781740844,0,zr,174.1833588,41.3152308
714211400001975,58502.551169,19.1679821,0.0755251572,0,zr,174.1833645,41.3152036
714211400001975,58502.5520833,19.229681,0.0789283663,0,zr,174.1833378,41.3152571
714211400001975,58503.4902315,19.2321281,0.0790663287,0,zr,174.1833259,41.3152327
714211400001975,58508.4662269,19.1077747,0.0723414943,0,zr,174.1834146,41.3152386
714211400001975,58508.4714352,19.1759377,0.0759559572,0,zr,174.1834319,41.3152584
714211400001975,58512.4524653,19.0574074,0.0697805956,32768,zr,174.1835625,41.3153036
714211400001975,58513.4491782,19.0337334,0.0686086267,32768,zr,174.1833785,41.3151278
714211400001975,58514.4260532,19.3805447,0.0878612548,32768,zr,174.1833578,41.3152485
714211400001975,58514.426956,19.2374001,0.0793642625,32768,zr,174.1833717,41.3152516
714211400001975,58524.4685995,19.128809,0.0734384805,0,zr,174.1833726,41.3151921
714211400001975,58526.4925926,19.1297798,0.0734895393,0,zr,174.1834426,41.3152425
714211400001975,58526.4935185,19.2644539,0.0809099004,0,zr,174.1833614,41.3152037
714211400001975,58538.3526157,19.0189323,0.0678861141,0,zr,174.183385,41.3152779
714211400001975,58540.3296296,19.2575474,0.0805127025,0,zr,174.1833339,41.3152147
714211400001975,58543.3522685,19.2002621,0.0772877187,0,zr,174.1833311,41.315197
714211400001975,58543.3532292,19.2485123,0.0799957812,0,zr,174.1833545,41.3151911
714211400001975,58547.3008565,19.2667389,0.0810417458,0,zr,174.1833126,41.3152109
714211400001975,58556.2887153,19.1454277,0.0743167698,0,zr,174.1833446,41.3152179
714211400001975,58557.2623148,18.987093,0.0663581938,0,zr,174.183308,41.3151806
714211400001975,58558.3243287,19.236393,0.0793072507,0,zr,174.1833662,41.3152232
714211400001975,58559.2564583,19.1220112,0.0730822012,0,zr,174.1833266,41.3152134
714211400001975,58559.2573958,19.2173691,0.0782377869,0,zr,174.1833462,41.3152456
714211400001975,58560.330544,19.1740761,0.0758549049,0,zr,174.1833504,41.3152288
714211400001975,58561.1810764,18.9862328,0.0663174465,0,zr,174.1833764,41.3152838
714211400001975,58568.2905324,19.2372246,0.0793543383,0,zr,174.1833288,41.3151959
714211400001975,58572.2854282,19.2307129,0.0789864734,0,zr,174.1833353,41.3152057
714211400001975,58572.286331,19.1423988,0.0741559267,0,zr,174.1833597,41.3151977
714211400001975,58573.2598611,19.3017807,0.0830884427,0,zr,174.1833218,41.315205
714211400001975,58575.2375116,19.0815315,0.0709956661,32768,zr,174.1833685,41.3152239
714211400001975,58580.2227199,19.2658463,0.0809902102,0,zr,174.1833284,41.315197
714211400001975,58580.2236343,19.2237854,0.0785969421,0,zr,174.1833526,41.3152218
