oid,mjd,mag,magerr,catflags,filtercode,ra,dec
717210300002796,58198.4072569,20.185276,0.138752803,0,zr,201.4947984,41.2204565
717210300002796,58199.315706,19.9918289,0.122242287,32768,zr,201.4947643,41.2205807
717210300002796,58217.2636921,20.391964,0.157201886,0,zr,201.4949632,41.2203828
717210300002796,58217.2764815,20.312458,0.150063366,0,zr,201.4948215,41.2204595
717210300002796,58217.2872685,19.9753742,0.120891199,32768,zr,201.4947577,41.22035
717210300002796,58217.2994213,20.2425537,0.143817514,32768,zr,201.4947445,41.2204313
717210300002796,58217.3004282,20.1283455,0.1337865,32768,zr,201.4947475,41.220479
717210300002796,58217.3284259,20.2168694,0.141539037,0,zr,201.4948133,41.2204566
717210300002796,58217.3293403,20.235527,0.143192947,0,zr,201.4947903,41.2204446
717210300002796,58217.3560185,20.3571892,0.154079139,0,zr,201.4947335,41.2204754
717210300002796,58218.2450231,20.136116,0.134459704,0,zr,201.4948186,41.2204285
717210300002796,58218.2535532,20.1973686,0.13981694,0,zr,201.4948264,41.2204761
717210300002796,58218.280463,20.2037392,0.140378743,0,zr,201.4947773,41.2204483
717210300002796,58218.281412,20.0122719,0.123933658,0,zr,201.4947594,41.2204701
717210300002796,58218.3059375,20.2475777,0.14426437,0,zr,201.4948071,41.2204269
717210300002796,58218.3069444,20.5458813,0.170567155,0,zr,201.4948069,41.2204597
717210300002796,58218.3539583,20.300396,0.148981974,0,zr,201.4948996,41.2204867
717210300002796,58218.3772338,20.3998756,0.157911539,0,zr,201.4948157,41.2204544
717210300002796,58219.240162,20.1402855,0.134821624,0,zr,201.4950255,41.2204092
717210300002796,58219.2649653,20.2328415,0.142954588,0,zr,201.4950611,41.2204627
717210300002796,58219.2754514,20.376667,0.155828714,0,zr,201.4946741,41.2204992
717210300002796,58219.3075231,20.1489353,0.13557373,0,zr,201.4946155,41.2204495
717210300002796,58219.3329398,20.6643829,0.180143476,0,zr,201.4949391,41.2206053
717210300002796,58219.3362384,20.2707386,0.146329045,0,zr,201.4947047,41.2205441
717210300002796,58219.3584259,20.4839306,0.165406674,0,zr,201.4950083,41.2205109
717210300002796,58221.2615856,20.4322262,0.160808161,0,zr,201.4947995,41.2206576
717210300002796,58221.2625463,20.128849,0.133830026,0,zr,201.4948099,41.2206526
717210300002796,58221.2634954,20.0049324,0.123324849,32768,zr,201.4945558,41.2206276
717210300002796,58221.2769676,20.2098503,0.140918344,32768,zr,201.4944736,41.2206654
717210300002796,58222.2656597,20.4650764,0.163735509,0,zr,201.4947651,41.2205909
717210300002796,58222.2841435,20.585743,0.173788428,0,zr,201.4949972,41.2202184
717210300002796,58222.2850579,20.4043293,0.15831086,0,zr,201.4948388,41.2204121
717210300002796,58222.2958796,20.3729172,0.155491903,0,zr,201.4950168,41.220396
717210300002796,58222.3296991,20.2527351,0.14472346,0,zr,201.4947584,41.220341
717210300002796,58222.3335069,20.16642,0.137099564,0,zr,201.494759,41.220497
717210300002796,58222.3567477,20.200985,0.140135586,0,zr,201.4948942,41.2205493
717210300002796,58224.2685764,20.225275,0.14228335,0,zr,201.4946779,41.2204567
717210300002796,58224.2751157,20.5350685,0.169693351,0,zr,201.4945766,41.2204547
717210300002796,58226.288831,20.3242073,0.151117444,0,zr,201.4947746,41.2204976
717210300002796,58226.2897801,20.2391891,0.143518269,0,zr,201.494802,41.2204663
717210300002796,58226.3027315,20.2767773,0.146868527,0,zr,201.4947533,41.2204235
717210300002796,58226.3324537,20.5895023,0.174092293,0,zr,201.4948023,41.2204654
717210300002796,58227.2672106,20.1973877,0.139818639,0,zr,201.4949821,41.2204946
717210300002796,58227.2751042,20.1685696,0.137287498,0,zr,201.4947493,41.2205196
717210300002796,58227.2891435,20.1313801,0.134049267,0,zr,201.4944935,41.2203089
