oid,mjd,mag,magerr,catflags,filtercode,ra,dec
819206100000918,58199.2541435,17.2481709,0.0224747732,32768,zr,183.2001455,61.894598
819206100000918,58199.2762963,17.2182503,0.0221382733,0,zr,183.2002175,61.8945853
819206100000918,58199.3190741,17.2798157,0.0228428859,32768,zr,183.2002295,61.8946002
819206100000918,58214.1860069,17.3089848,0.0231936462,32768,zr,183.2002335,61.8946102
819206100000918,58214.2134491,17.2977142,0.0230568051,32768,zr,183.200204,61.8945946
819206100000918,58215.1910764,17.1981888,0.0219188314,32768,zr,183.1999992,61.8945072
819206100000918,58215.27375,17.2177753,0.0221330244,32768,zr,183.200328,61.8946307
819206100000918,58216.23,17.2445908,0.0224339105,0,zr,183.2002425,61.8946119
819206100000918,58216.2309144,17.2552795,0.0225563571,0,zr,183.2002316,61.8946073
819206100000918,58216.2318287,17.2590904,0.0226003602,0,zr,183.2002741,61.8946011
819206100000918,58217.2065856,17.2331009,0.0223039016,0,zr,183.2002051,61.8945982
819206100000918,58217.2309838,17.2575111,0.0225821007,0,zr,183.2002032,61.8945901
819206100000918,58217.2318981,17.2545815,0.0225483105,0,zr,183.2002164,61.8945847
819206100000918,58217.2685417,17.241436,0.0223980583,0,zr,183.2002194,61.8945791
819206100000918,58217.2708681,17.2649021,0.0226678159,32768,zr,183.2002259,61.8945779
819206100000918,58217.3098148,17.2538834,0.022540288,0,zr,183.20022,61.8945938
819206100000918,58218.2113657,17.2420578,0.0224051196,0,zr,183.2001973,61.8945893
819206100000918,58218.2703356,17.2359047,0.0223354772,0,zr,183.2002248,61.8945776
819206100000918,58218.2903356,17.2350273,0.0223255847,0,zr,183.2002074,61.8946
819206100000918,58218.2917477,17.2274666,0.0222407486,0,zr,183.2002017,61.8945907
819206100000918,58218.292662,17.2269745,0.0222352501,0,zr,183.2002128,61.8945824
819206100000918,58218.2935764,17.2126579,0.0220766086,0,zr,183.2001965,61.8945834
819206100000918,58218.3342477,17.2067146,0.0220114961,0,zr,183.2002061,61.8945883
819206100000918,58218.3554398,17.2533798,0.0225344859,0,zr,183.2002071,61.894595
819206100000918,58219.2051736,17.2567558,0.0225733723,0,zr,183.2002357,61.8945929
819206100000918,58219.2269329,17.2336903,0.0223105252,0,zr,183.2002206,61.894608
819206100000918,58219.2302083,17.2786579,0.0228291936,0,zr,183.2002842,61.8946012
819206100000918,58219.2494907,17.2584553,0.0225930121,0,zr,183.2002651,61.8946275
819206100000918,58219.2509028,17.2384033,0.0223636981,0,zr,183.2002374,61.8946039
819206100000918,58219.2518171,17.244133,0.0224286988,0,zr,183.2002441,61.8946102
819206100000918,58219.2527315,17.2701988,0.0227296669,0,zr,183.2002655,61.8946096
819206100000918,58219.2716898,17.2613754,0.0226268172,0,zr,183.2002411,61.8946085
819206100000918,58219.2925347,17.1994972,0.0219329838,32768,zr,183.2002261,61.8946217
819206100000918,58221.2501157,17.2605743,0.0226175301,0,zr,183.2002382,61.8946837
819206100000918,58222.2708796,17.2175446,0.0221304689,0,zr,183.2002287,61.8945909
819206100000918,58222.2746065,17.2504921,0.0225013401,0,zr,183.2002652,61.8946196
819206100000918,58222.2755208,17.2808609,0.0228552669,0,zr,183.2002059,61.8945933
819206100000918,58222.2764352,17.2644768,0.0226628594,0,zr,183.2001916,61.8946088
819206100000918,58222.3315741,17.2398911,0.0223805401,0,zr,183.2002433,61.8946102
819206100000918,58224.2049537,17.2606277,0.0226181559,32768,zr,183.2002305,61.8945928
819206100000918,58224.2289005,17.2389565,0.0223699547,0,zr,183.2002423,61.8945875
819206100000918,58224.2445255,17.22258,0.0221862793,0,zr,183.2002232,61.8946082
819206100000918,58224.251088,17.2570229,0.0225764569,0,zr,183.2002257,61.8945964
819206100000918,58224.2520139,17.2312965,0.0222836286,0,zr,183.2002329,61.8945998
819206100000918,58224.2880556,17.2577553,0.0225849226,0,zr,183.2002153,61.8946015
819206100000918,58224.2889699,17.2599621,0.0226104464,0,zr,183.2002404,61.8946109
819206100000918,58224.2926852,17.230896,0.022279134,0,zr,183.2002361,61.8946108
819206100000918,58226.2631134,17.2379284,0.0223583337,0,zr,183.2002152,61.8945875
819206100000918,58226.2640278,17.2598972,0.0226096883,0,zr,183.2002277,61.8945859
819206100000918,58226.2649537,17.2442665,0.0224302206,0,zr,183.2002212,61.8945868
819206100000918,58226.2817824,17.2395821,0.0223770421,0,zr,183.200201,61.8945927
819206100000918,58226.3037384,17.2580833,0.0225887131,0,zr,183.2002262,61.8945895
819206100000918,58227.2578704,17.2585506,0.0225941129,0,zr,183.2002502,61.8946063
819206100000918,58227.2596991,17.2570763,0.0225770772,0,zr,183.2002422,61.8946147
819206100000918,58227.2820486,17.2403469,0.0223856978,0,zr,183.2002442,61.8946162
819206100000918,58230.243831,17.5916328,0.027218733,32768,zr,183.2002245,61.8945828
819206100000918,58231.182419,17.2035866,0.0219773967,0,zr,183.2002065,61.8945955
819206100000918,58231.1833333,17.2515717,0.0225137118,0,zr,183.200234,61.8945768
819206100000918,58231.2667708,17.2452393,0.0224412996,0,zr,183.2002047,61.8945984
819206100000918,58231.3176852,17.2178459,0.022133803,0,zr,183.2002245,61.89461
819206100000918,58232.2172685,17.2875462,0.0229347683,32768,zr,183.2002117,61.8946014
819206100000918,58232.2181829,17.2585354,0.022593936,32768,zr,183.2002092,61.8945846
819206100000918,58233.1847106,17.2633095,0.0226492863,0,zr,183.2001992,61.8945793
819206100000918,58242.2857176,17.2570076,0.0225762762,0,zr,183.2002263,61.8945837
819206100000918,58242.2866319,17.2844124,0.0228974279,0,zr,183.2002205,61.8945815
819206100000918,58242.2954282,17.2740421,0.0227747727,0,zr,183.2002367,61.894594
819206100000918,58242.2963542,17.2574177,0.0225810111,0,zr,183.2002223,61.8945908
819206100000918,58242.3254282,17.265358,0.022673117,0,zr,183.2002419,61.8945848
819206100000918,58243.1659375,17.2916145,0.0229834337,0,zr,183.2001767,61.8946359
819206100000918,58243.183125,17.2808418,0.0228550397,0,zr,183.2001976,61.8946094
819206100000918,58243.1840394,17.2643089,0.0226609055,0,zr,183.2002048,61.8946059
819206100000918,58243.2767477,17.2610893,0.0226235017,0,zr,183.2002262,61.8945903
819206100000918,58244.1817593,17.2559872,0.0225645062,0,zr,183.2002318,61.8945955
819206100000918,58244.1826736,17.250576,0.0225022975,0,zr,183.2002054,61.8945857
819206100000918,58245.1809144,17.2525654,0.0225251261,32768,zr,183.2002258,61.8945938
819206100000918,58245.1823264,17.2415619,0.0223994926,32768,zr,183.2002345,61.8946023
819206100000918,58245.1832407,17.3735199,0.0240100566,32768,zr,183.2002399,61.8945821
819206100000918,58245.1987616,17.5014992,0.0258041527,32768,zr,183.2002183,61.8945764
819206100000918,58246.2221991,17.2667198,0.0226890035,0,zr,183.2002604,61.8946224
819206100000918,58246.2231134,17.2719746,0.0227504894,0,zr,183.2002397,61.8946256
819206100000918,58246.2372454,17.2974205,0.0230532512,0,zr,183.2002859,61.8946456
819206100000918,58246.2632755,17.2922974,0.0229916293,0,zr,183.2003277,61.8946862
819206100000918,58247.2400347,17.2833462,0.0228847563,0,zr,183.2002273,61.8945818
819206100000918,58248.2464815,17.2777939,0.0228189807,0,zr,183.2002914,61.8946202
819206100000918,58248.2474074,17.2875729,0.0229350794,0,zr,183.200268,61.8946096
819206100000918,58249.2395602,17.2754288,0.0227910914,0,zr,183.2004141,61.8947221
819206100000918,58249.2404745,17.2908516,0.0229742937,0,zr,183.2003431,61.894763
819206100000918,58249.2568171,17.278141,0.0228230786,0,zr,183.2003074,61.8948043
819206100000918,58249.2899306,17.2797012,0.0228415318,0,zr,183.2003116,61.8947315
819206100000918,58250.2242824,17.3037338,0.0231296793,0,zr,183.2003294,61.8947552
819206100000918,58250.2380671,17.2971191,0.0230496135,0,zr,183.2003602,61.8947153
819206100000918,58250.2389699,17.2528381,0.0225282665,0,zr,183.200353,61.8947538
819206100000918,58254.1775,17.3057117,0.0231537279,0,zr,183.2002239,61.8945835
819206100000918,58254.1840741,17.2616253,0.022629723,0,zr,183.2002122,61.8945772
819206100000918,58255.2468056,17.2630997,0.0226468481,0,zr,183.2002134,61.8945989
819206100000918,58256.2836458,17.3237419,0.0233753659,0,zr,183.2002495,61.8946369
819206100000918,58257.2438657,17.3076935,0.0231778864,0,zr,183.2002153,61.8946082
819206100000918,58257.2448495,17.2846279,0.0228999946,0,zr,183.2002227,61.8945805
819206100000918,58258.2167708,17.3035927,0.0231279694,0,zr,183.2002511,61.8945986
819206100000918,58260.1772338,17.2978935,0.0230589639,0,zr,183.2002346,61.8945995
819206100000918,58260.1806134,17.3243599,0.0233830512,0,zr,183.2002174,61.8946127
819206100000918,58262.2000231,17.3465748,0.0236622971,0,zr,183.2003177,61.894615
819206100000918,58262.2503588,17.3033867,0.0231254678,0,zr,183.2003255,61.8946715
819206100000918,58263.2316204,17.3145733,0.0232621245,0,zr,183.2002796,61.8946318
819206100000918,58266.2444676,17.3263569,0.0234078784,0,zr,183.2002357,61.8946153
819206100000918,58269.1937847,17.3455696,0.0236495193,0,zr,183.2002339,61.8946082
819206100000918,58276.2084954,17.3199387,0.0233282633,0,zr,183.2002412,61.8945924
819206100000918,58279.1776273,17.3360786,0.0235295203,0,zr,183.2002261,61.8945883
819206100000918,58282.206875,17.2862701,0.0229195561,0,zr,183.2001978,61.8945904
819206100000918,58285.1798727,17.3468971,0.023666393,32768,zr,183.2001806,61.8945537
819206100000918,58288.2442824,17.2994766,0.0230780877,0,zr,183.2002074,61.8945918
819206100000918,58290.2543866,17.3860893,0.0241757352,0,zr,183.2002501,61.894606
819206100000918,58291.2485532,17.3256416,0.0233989768,0,zr,183.2002106,61.8946076
819206100000918,58293.2436574,17.3484306,0.0236859322,0,zr,183.2002083,61.8946047
819206100000918,58293.2688889,17.3260956,0.023404628,0,zr,183.200258,61.8946071
819206100000918,58293.291875,17.3020401,0.0231091194,0,zr,183.2001998,61.894578
819206100000918,58294.2367361,17.3062,0.023159679,0,zr,183.2002375,61.8945918
819206100000918,58297.2559722,17.3109169,0.0232172776,0,zr,183.2002239,61.8946044
819206100000918,58300.1841667,17.3218002,0.0233512856,0,zr,183.2002193,61.8946068
819206100000918,58306.1761806,17.3303871,0.0234581567,0,zr,183.2002908,61.8946217
