oid,mjd,mag,magerr,catflags,filtercode,ra,dec
423205100000168,58217.2816551,18.5191116,0.0549037457,0,zr,195.5647136,-2.7550524
423205100000168,58217.303912,18.5341454,0.0555326566,0,zr,195.5647226,-2.755037
423205100000168,58224.2661111,18.5797806,0.0574886762,0,zr,195.5647774,-2.7550182
423205100000168,58224.2772454,18.5464764,0.056054201,0,zr,195.5647443,-2.7550335
423205100000168,58233.2075231,18.5041199,0.0542840883,0,zr,195.5647255,-2.7550448
423205100000168,58243.1683449,18.5055294,0.0543420091,0,zr,195.564673,-2.7550063
423205100000168,58249.2311458,18.6097698,0.0588130802,0,zr,195.5647307,-2.7550828
423205100000168,58256.2419792,18.5380669,0.055697985,0,zr,195.5647484,-2.7550566
423205100000168,58267.2926157,18.5183582,0.0548724271,0,zr,195.5647524,-2.7550428
423205100000168,58270.1667593,18.5269222,0.0552295558,0,zr,195.5647352,-2.7550356
423205100000168,58278.2324653,18.5742493,0.0572478026,0,zr,195.5647045,-2.7550584
423205100000168,58281.1897338,18.5757446,0.057312794,0,zr,195.5647298,-2.755042
423205100000168,58287.2528819,18.5413017,0.0558346994,0,zr,195.5647356,-2.7550397
423205100000168,58293.2355671,18.7289944,0.0643944517,0,zr,195.564796,-2.7550236
423205100000168,58296.234537,18.5028496,0.0542319082,0,zr,195.564758,-2.7550418
423205100000168,58437.5442245,18.6764374,0.0618707836,0,zr,195.5646459,-2.7550606
423205100000168,58437.5446759,18.6824913,0.0621563867,0,zr,195.5646555,-2.755003
423205100000168,58437.5451389,18.6526527,0.0607616976,0,zr,195.5647052,-2.7551573
423205100000168,58437.5456019,18.6295586,0.0597042218,32768,zr,195.5647856,-2.7549905
423205100000168,58438.5410417,18.5358696,0.0556053072,0,zr,195.5647233,-2.7551116
423205100000168,58438.5414931,18.6074715,0.0587104671,0,zr,195.5647016,-2.7550173
423205100000168,58438.541956,18.6376724,0.0600735843,0,zr,195.5646998,-2.7550849
423205100000168,58438.5439005,18.5364857,0.055631239,0,zr,195.5647165,-2.7550839
423205100000168,58439.5409606,19.0203972,0.0802995488,32768,zr,195.5645662,-2.7548466
423205100000168,58439.5443171,18.7584801,0.0658549741,32768,zr,195.5648055,-2.7550904
423205100000168,58439.5476852,18.7370815,0.0647917986,32768,zr,195.56471,-2.7550823
423205100000168,58439.5510417,18.6466866,0.0604867227,32768,zr,195.5647275,-2.7550326
423205100000168,58441.5404051,18.6580582,0.0610120073,0,zr,195.5647675,-2.7550778
423205100000168,58441.5437731,18.5523529,0.0563045815,32768,zr,195.5647159,-2.7550609
423205100000168,58441.5471296,18.7624454,0.066053845,32768,zr,195.5646838,-2.7550688
423205100000168,58441.5504861,18.6748142,0.0617944933,32768,zr,195.5646657,-2.7550733
423205100000168,58442.5411343,18.7019043,0.0630810782,0,zr,195.5647132,-2.7550753
423205100000168,58442.5460301,18.6753197,0.0618182495,32768,zr,195.5646711,-2.7550573
423205100000168,58442.5509259,18.652195,0.0607405528,0,zr,195.5646939,-2.7550504
423205100000168,58442.5558218,18.7958107,0.0677508488,0,zr,195.5646873,-2.7550481
423205100000168,58443.5430787,18.7787476,0.0668777078,0,zr,195.5647143,-2.7549895
423205100000168,58443.5478819,18.6865463,0.0623483583,0,zr,195.5647087,-2.7550449
423205100000168,58443.5526852,18.7342949,0.0646546483,0,zr,195.5646832,-2.7550388
423205100000168,58443.5575,18.7572098,0.065791361,0,zr,195.5646959,-2.7550871
423205100000168,58447.5530671,18.6393967,0.0601523668,0,zr,195.5645067,-2.7550528
423205100000168,58447.5581713,18.4510956,0.0521517321,0,zr,195.5647482,-2.7550915
423205100000168,58449.5397454,18.7039146,0.0631775856,0,zr,195.5647483,-2.7550703
423205100000168,58469.5436574,18.5807228,0.0575297885,32768,zr,195.5646742,-2.7550462
423205100000168,58475.4894213,18.7369061,0.0647831783,0,zr,195.5646914,-2.7550549
423205100000168,58476.4933912,18.700573,0.0630172044,0,zr,195.5647104,-2.7550498
423205100000168,58487.5432176,18.6759491,0.0618478432,0,zr,195.5647183,-2.7550667
423205100000168,58502.522338,18.7577553,0.0658186749,0,zr,195.5647231,-2.7550971
423205100000168,58505.543287,18.8537369,0.07079795,0,zr,195.5647277,-2.7551
423205100000168,58511.5421065,18.6499863,0.0606386699,0,zr,195.5646943,-2.755054
423205100000168,58524.460625,18.712759,0.0636040717,0,zr,195.5647151,-2.7550441
423205100000168,58539.3153356,18.6797676,0.0620277412,32768,zr,195.5646981,-2.7550945
423205100000168,58543.356713,18.7492104,0.0653923303,0,zr,195.5647191,-2.7550248
423205100000168,58547.312581,18.7197285,0.0639422163,0,zr,195.5647115,-2.7550796
423205100000168,58573.2920602,18.801506,0.0680447593,0,zr,195.564748,-2.7550532
423205100000168,58580.276956,18.6597023,0.061088331,0,zr,195.5647293,-2.7550858
423205100000168,58583.2721412,18.7195168,0.0639318898,0,zr,195.564722,-2.7550954
423205100000168,58587.2731944,18.7567768,0.0657697096,0,zr,195.5646989,-2.7550932
423205100000168,58593.2511574,18.8507881,0.0706396848,0,zr,195.5647168,-2.7550685
423205100000168,58600.2747917,18.818737,0.0689414218,0,zr,195.564725,-2.7549885
423205100000168,58606.2089931,19.6267929,0.124141499,65535,zr,195.5647568,-2.755461
423205100000168,58634.2532639,18.6825962,0.062161345,0,zr,195.5647374,-2.7550492
423205100000168,58637.185,18.6990108,0.0629423335,0,zr,195.5647198,-2.7550812
423205100000168,58648.1895949,18.736412,0.0647588521,0,zr,195.5647146,-2.7550623
423205100000168,58654.1721296,18.6693878,0.0615399778,0,zr,195.5647505,-2.7550802
423205100000168,58676.192419,18.7377872,0.0648265928,0,zr,195.5646854,-2.7550651
423205100000168,58801.5421181,15.8788443,0.0136790648,65535,zr,195.5646516,-2.7552252
423205100000168,58805.5410185,17.9327583,0.0356375389,32769,zr,195.5646643,-2.7549812
423205100000168,58805.5459259,18.3789692,0.0493956842,32768,zr,195.5646724,-2.7549587
423205100000168,58805.5508449,18.2919254,0.0462821946,32768,zr,195.5646885,-2.7550891
423205100000168,58805.5557755,18.5517063,0.0562769435,32769,zr,195.5646539,-2.7550624
423205100000168,58811.549294,18.6620045,0.0611953624,0,zr,195.5647235,-2.7550601
423205100000168,58811.5541551,18.7035408,0.0631595999,0,zr,195.5646911,-2.7550352
423205100000168,58811.5590278,18.6766777,0.0618821234,0,zr,195.5647497,-2.7550834
423205100000168,58835.4817708,18.5643921,0.0568211414,0,zr,195.5648364,-2.754998
423205100000168,58850.5210995,18.6228771,0.0594017841,0,zr,195.5647907,-2.7550788
423205100000168,58872.5445718,18.6769524,0.0618950278,0,zr,195.5647074,-2.7550633
423205100000168,58875.5016435,18.6309357,0.0597667433,0,zr,195.564708,-2.7550406
423205100000168,58884.5189815,18.5557289,0.0564489365,0,zr,195.5647544,-2.755028
