oid,mjd,mag,magerr,catflags,filtercode,ra,dec
646206400003266,58246.4518634,18.0547028,0.0353594646,0,zr,347.8363,24.8595294
646206400003266,58256.4868634,18.0754547,0.0358524956,0,zr,347.8362623,24.8595879
646206400003266,58259.4673148,18.09062,0.0362186991,0,zr,347.8362782,24.8595371
646206400003266,58270.4226157,18.2016087,0.0390567072,0,zr,347.8361843,24.8595392
646206400003266,58273.4319097,18.1417027,0.0374898463,0,zr,347.8362965,24.8595346
646206400003266,58273.4328241,18.0932922,0.036283765,0,zr,347.8362843,24.8595328
646206400003266,58274.466331,18.0792046,0.0359425656,0,zr,347.8362723,24.8595286
646206400003266,58275.4341898,18.1362553,0.0373515114,0,zr,347.8362731,24.8595273
646206400003266,58276.4619792,18.0979805,0.0363982841,0,zr,347.8362617,24.8595339
646206400003266,58277.4246991,18.1398544,0.0374428406,0,zr,347.8362693,24.8595297
646206400003266,58278.4657755,18.0909328,0.0362263285,0,zr,347.8362722,24.8595259
646206400003266,58279.4260532,18.09338,0.036285881,0,zr,347.836262,24.8595274
646206400003266,58279.4269676,18.0824051,0.0360197015,0,zr,347.8362746,24.8595311
646206400003266,58280.4676505,18.1576309,0.037898317,0,zr,347.8362664,24.8595154
646206400003266,58281.4753009,18.1018009,0.0364919342,0,zr,347.836271,24.8595376
646206400003266,58282.4649306,18.1064796,0.0366071016,0,zr,347.8362685,24.8595346
646206400003266,58282.4658565,18.1038685,0.0365427844,0,zr,347.8362919,24.8595299
646206400003266,58283.476713,18.1319962,0.0372438021,0,zr,347.8362829,24.859566
646206400003266,58284.4657407,18.1840954,0.0385899544,32768,zr,347.8362882,24.8595874
646206400003266,58285.4031481,18.099308,0.0364307836,0,zr,347.8362648,24.8595418
646206400003266,58288.4772917,18.1196709,0.0369344354,0,zr,347.8363015,24.8595611
646206400003266,58291.4661921,18.0774002,0.0358991958,0,zr,347.8362872,24.8595318
646206400003266,58294.478206,18.0873299,0.0361388139,0,zr,347.8362809,24.859539
646206400003266,58300.4348148,18.1236305,0.0370334312,0,zr,347.8362807,24.8595332
646206400003266,58310.4348264,18.0887566,0.0361734293,0,zr,347.8364398,24.859716
646206400003266,58313.4049074,18.0695705,0.0357117541,0,zr,347.8362825,24.8595163
646206400003266,58316.4566667,18.0739193,0.0358156972,0,zr,347.8362864,24.8595255
646206400003266,58319.445544,18.0880547,0.0361563936,0,zr,347.8362914,24.8595233
646206400003266,58322.4141782,18.1042366,0.0365518518,0,zr,347.8362768,24.8595281
646206400003266,58328.4106829,18.01828,0.0345163494,0,zr,347.8362941,24.8594949
646206400003266,58334.3657292,18.1252346,0.0370736532,0,zr,347.8362765,24.8595411
646206400003266,58337.3506713,18.0787621,0.0359319225,0,zr,347.8362692,24.859518
646206400003266,58340.3919907,18.1135349,0.0367817022,32768,zr,347.8362701,24.8595185
646206400003266,58343.3499769,18.1087303,0.0366626717,0,zr,347.836272,24.8595236
646206400003266,58346.3796296,18.0890064,0.0361795165,0,zr,347.8362834,24.8595109
646206400003266,58349.3319792,18.0839005,0.0360558033,0,zr,347.8362774,24.8595303
646206400003266,58352.3286458,18.0789433,0.0359362811,0,zr,347.8362915,24.8595201
646206400003266,58355.34625,18.0818062,0.0360052586,0,zr,347.8362831,24.8595308
646206400003266,58355.4365394,18.1089516,0.0366681516,0,zr,347.8362771,24.8595316
646206400003266,58358.4018056,18.0494938,0.0352371559,0,zr,347.8363091,24.8595452
646206400003266,58361.309213,18.101841,0.0364929326,0,zr,347.8362729,24.8595271
646206400003266,58364.3118171,18.1359577,0.0373439603,0,zr,347.8362857,24.8595267
646206400003266,58367.3483449,18.1437321,0.0375415832,0,zr,347.83628,24.8595255
646206400003266,58370.2907639,18.1340675,0.0372961387,0,zr,347.8362816,24.8595106
646206400003266,58376.3416319,18.1237583,0.0370366573,0,zr,347.8362761,24.8595382
646206400003266,58379.3099537,18.112257,0.03675,0,zr,347.8362616,24.8595349
646206400003266,58382.2965856,18.1572208,0.037887726,0,zr,347.8362844,24.8595044
646206400003266,58385.2422222,18.1616707,0.0380028486,16,zr,347.8362821,24.859535
646206400003266,58388.2691898,18.1249104,0.0370655246,0,zr,347.8362844,24.8595134
646206400003266,58400.1884375,18.1372566,0.0373768955,0,zr,347.8362793,24.8595127
646206400003266,58423.1393171,18.1837463,0.0385807157,0,zr,347.8362672,24.8595388
646206400003266,58426.2429514,18.2244816,0.0396773368,0,zr,347.8362948,24.8595056
646206400003266,58429.1429977,18.2220516,0.0396108143,0,zr,347.8362788,24.8595266
646206400003266,58434.1717014,18.2150917,0.0394210555,0,zr,347.8362779,24.8595276
646206400003266,58437.2554977,18.1264133,0.0371032543,0,zr,347.8362665,24.8595903
646206400003266,58447.3221065,18.2101326,0.0392865464,0,zr,347.8361791,24.8594341
646206400003266,58456.1603356,18.1669445,0.0381398685,0,zr,347.8362803,24.8595267
646206400003266,58469.0938773,18.2345467,0.0399544723,0,zr,347.8362821,24.8595168
646206400003266,58475.1405787,18.2091026,0.039258685,0,zr,347.8362714,24.8595253
646206400003266,58494.0943403,18.2402077,0.0401113965,0,zr,347.836257,24.8595315
646206400003266,58522.0997685,18.2430077,0.0401893184,0,zr,347.8362087,24.859604
646206400003266,58522.1045602,18.1523113,0.037761271,0,zr,347.836254,24.8595237
646206400003266,58523.1020602,18.2787285,0.0412003808,0,zr,347.8363005,24.8595395
646206400003266,58523.1069213,18.2523556,0.0404508598,0,zr,347.8362354,24.8595526
646206400003266,58523.1117824,18.1605492,0.0379737876,32768,zr,347.8363041,24.8595538
646206400003266,58523.1166435,18.2104263,0.0392944813,0,zr,347.8362722,24.8595295
646206400003266,58588.4962963,18.262228,0.0407293886,0,zr,347.8363129,24.8595318
646206400003266,58588.5006829,18.2328186,0.0399067104,0,zr,347.836268,24.8595249
646206400003266,58588.5051273,18.2327309,0.039904274,0,zr,347.8363004,24.859517
646206400003266,58588.5095718,18.1474304,0.037636064,0,zr,347.8362995,24.8595258
646206400003266,58591.4939236,18.2799816,0.0412364192,0,zr,347.8364679,24.8595968
646206400003266,58591.4977662,18.4328728,0.0459420793,0,zr,347.836287,24.859445
646206400003266,58591.5015972,18.1846523,0.0386046842,0,zr,347.8363351,24.8595035
646206400003266,58591.5054398,18.1666756,0.0381328538,0,zr,347.8362305,24.8595105
646206400003266,58597.488287,18.232933,0.0399098694,0,zr,347.8362719,24.8595466
646206400003266,58597.4921412,18.3345833,0.0428460166,0,zr,347.8362665,24.8595367
646206400003266,58597.4974769,18.2305145,0.0398431458,0,zr,347.8362854,24.8595123
646206400003266,58597.5018171,18.2394562,0.0400905274,0,zr,347.8363155,24.8595376
646206400003266,58600.4865972,18.2592087,0.0406439714,0,zr,347.8363081,24.8595279
646206400003266,58634.4315509,18.3011627,0.0418517403,0,zr,347.8362792,24.8595314
646206400003266,58637.4327199,18.2543507,0.0405069366,0,zr,347.8362874,24.8595068
646206400003266,58640.46875,18.2708759,0.040975403,0,zr,347.8362774,24.859523
