oid,mjd,mag,magerr,catflags,filtercode,ra,dec
756206400004168,58198.374213,19.0848312,0.0766430274,0,zr,196.6272318,46.3675186
756206400004168,58198.3828009,19.0102558,0.0727163926,0,zr,196.6272319,46.3675126
756206400004168,58198.4077199,19.0677681,0.0757257417,0,zr,196.6272235,46.3675191
756206400004168,58199.3171644,18.969223,0.0706458017,32768,zr,196.6272215,46.36756
756206400004168,58214.2334838,18.6365452,0.0560654067,32768,zr,196.6272269,46.367493
756206400004168,58214.2480671,18.7507324,0.0606457889,32768,zr,196.6273306,46.3674419
756206400004168,58214.3152894,19.0276012,0.0736107156,32768,zr,196.6270857,46.3675811
756206400004168,58216.225625,19.0127716,0.0728453845,0,zr,196.6271134,46.3674809
756206400004168,58216.24625,18.9865456,0.0715122223,0,zr,196.6272357,46.3675312
756206400004168,58216.2472222,19.0404854,0.0742824152,0,zr,196.6271853,46.3675173
756206400004168,58217.2352778,18.949852,0.0696900785,0,zr,196.6272214,46.3675119
756206400004168,58217.2646412,19.0299015,0.0737301931,0,zr,196.6272161,46.3675388
756206400004168,58217.2755556,19.0308399,0.0737789795,0,zr,196.6272626,46.3675138
756206400004168,58217.288206,19.0722294,0.0759645179,32768,zr,196.6272466,46.3675466
756206400004168,58217.2891667,18.9886551,0.0716185346,0,zr,196.6272394,46.3675096
756206400004168,58217.2947685,19.1342049,0.0793610662,32768,zr,196.6271889,46.3675106
756206400004168,58217.2956829,19.011673,0.072788991,32768,zr,196.6271933,46.3674835
756206400004168,58217.2965972,18.8748722,0.0661201105,32768,zr,196.6273022,46.3675078
756206400004168,58217.3143866,19.03475,0.0739826411,0,zr,196.6272332,46.3675301
756206400004168,58217.3359722,19.028595,0.0736623183,32768,zr,196.6272408,46.3675306
756206400004168,58218.2459606,18.9940472,0.0718909353,0,zr,196.6272523,46.3675336
756206400004168,58218.2521065,19.0397377,0.0742432848,0,zr,196.6272298,46.3675466
756206400004168,58218.284294,19.0252075,0.0734866038,0,zr,196.6272833,46.3675454
756206400004168,58218.2852315,18.9831257,0.0713402703,0,zr,196.6272436,46.3675333
756206400004168,58218.3097569,19.0028896,0.0723399818,0,zr,196.6272351,46.3675239
756206400004168,58218.3106713,18.9964905,0.072014682,0,zr,196.6272247,46.3675143
756206400004168,58218.3534954,19.0736561,0.0760410354,0,zr,196.6272317,46.3675445
756206400004168,58218.3568519,19.0136242,0.0728891343,0,zr,196.6271921,46.367543
756206400004168,58218.3804282,18.984129,0.0713906884,0,zr,196.6272353,46.3675378
756206400004168,58219.2373032,18.9471321,0.069557026,0,zr,196.6272922,46.367539
756206400004168,58219.2382755,18.9282494,0.0686406046,0,zr,196.6272343,46.3675185
756206400004168,58219.2683912,19.0589542,0.07525637,0,zr,196.6272742,46.3675591
756206400004168,58219.2745139,18.9765053,0.0710087046,0,zr,196.6272472,46.3675367
756206400004168,58219.2958218,18.9985752,0.0721205026,32768,zr,196.6272506,46.3675735
756206400004168,58219.2967361,19.027689,0.0736152828,32768,zr,196.6272269,46.3675714
756206400004168,58219.3353009,18.9516106,0.0697762594,0,zr,196.6272914,46.3676056
756206400004168,58219.3579745,19.0350361,0.0739975646,0,zr,196.6272831,46.3676023
756206400004168,58221.2482407,18.9175377,0.0681265146,32768,zr,196.6273674,46.3676358
756206400004168,58221.2644329,18.8854904,0.0666133314,32768,zr,196.6271465,46.3677174
756206400004168,58221.2653704,18.9201431,0.0682512,32768,zr,196.6273312,46.3676454
756206400004168,58221.2663542,19.0262337,0.0735397935,0,zr,196.6272939,46.3676601
756206400004168,58221.2760417,19.0392361,0.0742170066,0,zr,196.6273337,46.3676623
756206400004168,58222.2671181,18.9696712,0.070668079,0,zr,196.6272533,46.3674781
756206400004168,58222.2893287,18.9911079,0.0717422739,0,zr,196.6272836,46.3675702
756206400004168,58222.2902431,18.9771519,0.0710409731,0,zr,196.6272802,46.3674595
756206400004168,58222.2944907,19.0378189,0.0741428658,0,zr,196.6271688,46.3675879
756206400004168,58222.3301505,19.0547409,0.0750329942,0,zr,196.6272899,46.3675352
756206400004168,58222.3562963,18.9118156,0.0678536221,0,zr,196.6272327,46.3675305
756206400004168,58224.2166551,18.9132385,0.0679213926,32768,zr,196.6272022,46.3675604
756206400004168,58224.2403125,18.9549751,0.0699415058,0,zr,196.6272069,46.3675235
756206400004168,58224.2566898,19.0728455,0.0759975463,0,zr,196.627267,46.3675204
756206400004168,58224.2581366,19.109663,0.0779980794,0,zr,196.6272284,46.3675432
