oid,mjd,mag,magerr,catflags,filtercode,ra,dec
821216400005097,58198.3837269,19.826107,0.120075211,0,zr,202.2087257,64.34106
821216400005097,58199.3230093,19.8156357,0.11915876,32768,zr,202.2090194,64.3410529
821216400005097,58214.3166898,19.1519089,0.0719827712,32768,zr,202.2086751,64.3412549
821216400005097,58214.3185185,19.4512348,0.0906411484,32768,zr,202.2091079,64.3412859
821216400005097,58216.2261227,19.5701447,0.0992252231,0,zr,202.2086513,64.3410113
821216400005097,58216.2453241,19.8835487,0.125196591,0,zr,202.2088959,64.3410998
821216400005097,58217.2746181,19.8246269,0.119945422,0,zr,202.2086494,64.3411044
821216400005097,58217.2975231,19.7889652,0.116848759,0,zr,202.2087593,64.3411053
821216400005097,58217.3317245,19.8518295,0.122349009,0,zr,202.208602,64.341055
821216400005097,58217.3326389,19.9759426,0.13375935,0,zr,202.2086545,64.3411569
821216400005097,58217.3396644,19.8149853,0.119102083,32768,zr,202.2085776,64.3410792
821216400005097,58217.3406019,19.6282406,0.103672281,0,zr,202.2087424,64.3411145
821216400005097,58217.3540625,19.8200874,0.119547799,0,zr,202.2087202,64.3410744
821216400005097,58217.3578819,19.7767925,0.115806065,0,zr,202.2086943,64.3411088
821216400005097,58218.2861574,20.0020027,0.136244297,0,zr,202.2086469,64.3411648
821216400005097,58218.308831,19.7904263,0.116974443,0,zr,202.2087198,64.3410801
821216400005097,58218.3332292,19.8208542,0.119614854,0,zr,202.2088253,64.3410789
821216400005097,58218.3511806,19.7191429,0.110967077,0,zr,202.2087972,64.3411284
821216400005097,58218.3734838,19.7769337,0.115818165,0,zr,202.2087363,64.3410971
821216400005097,58218.3753819,19.7516842,0.113678351,0,zr,202.2087226,64.3411035
821216400005097,58218.4442014,19.7760677,0.115744188,0,zr,202.2087259,64.3410597
821216400005097,58219.2215509,19.799427,0.117750749,0,zr,202.2087242,64.3410168
821216400005097,58219.2363773,19.8413353,0.121417537,0,zr,202.208535,64.3411324
821216400005097,58219.2674653,19.7303181,0.111892298,0,zr,202.2087483,64.3411142
821216400005097,58219.2906019,20.0056019,0.136589915,0,zr,202.2085507,64.3410446
821216400005097,58219.297662,20.12183,0.148034424,32768,zr,202.2085598,64.3411603
821216400005097,58219.2985764,19.649128,0.105312034,32768,zr,202.2087468,64.3411854
821216400005097,58219.3376157,19.7844639,0.11646232,0,zr,202.2087946,64.3411118
821216400005097,58219.3712037,19.9668179,0.132896408,0,zr,202.2088847,64.3411839
821216400005097,58222.268044,19.9005394,0.126741588,0,zr,202.2086733,64.3411225
821216400005097,58222.2879167,19.8054562,0.118273005,0,zr,202.208658,64.3410616
821216400005097,58222.2911806,19.800478,0.117841676,0,zr,202.2087069,64.3411443
821216400005097,58222.2977662,19.7436161,0.113001257,0,zr,202.2084325,64.3412812
821216400005097,58222.3283218,19.8689041,0.123875886,0,zr,202.2088563,64.3410956
821216400005097,58222.3749421,19.9329834,0.129729256,0,zr,202.2086358,64.3410583
821216400005097,58223.4004167,19.6325073,0.104005478,0,zr,202.2087454,64.3411087
821216400005097,58224.2408102,19.9223995,0.128749192,0,zr,202.2087542,64.3411446
821216400005097,58224.2704282,19.6847153,0.108155929,0,zr,202.2088753,64.3411384
821216400005097,58224.2727662,19.8008232,0.117871597,0,zr,202.2088016,64.3410668
821216400005097,58224.2955787,19.7281284,0.111710519,0,zr,202.2086892,64.3411968
821216400005097,58224.2964931,19.6380405,0.104438961,0,zr,202.2087022,64.3412434
821216400005097,58224.3137731,19.4617805,0.0913746059,32768,zr,202.2086054,64.3411495
821216400005097,58224.3147222,19.6977081,0.109209895,32768,zr,202.2082904,64.3411016
821216400005097,58226.2691782,19.7438316,0.113019325,0,zr,202.2087774,64.3411511
821216400005097,58226.2841435,19.8130074,0.118929572,0,zr,202.2086666,64.3410912
821216400005097,58226.307963,19.8766403,0.124572337,0,zr,202.2087605,64.3410913
821216400005097,58226.3088773,19.7974682,0.117581457,0,zr,202.2085955,64.3411089
821216400005097,58227.2648727,19.7541962,0.113889806,0,zr,202.208744,64.3411254
821216400005097,58227.2773843,19.6524277,0.105573073,0,zr,202.208742,64.3411203
821216400005097,58227.2877083,19.9149246,0.128060237,0,zr,202.2087664,64.3411245
821216400005097,58230.2635301,19.8469391,0.1219142,0,zr,202.2086751,64.3411135
821216400005097,58231.2639352,19.9588585,0.132146657,0,zr,202.2088097,64.341081
821216400005097,58231.3214468,19.663414,0.106446087,0,zr,202.2084749,64.3411143
821216400005097,58231.3407292,20.0161457,0.137605235,0,zr,202.20874,64.3411752
821216400005097,58231.3463426,19.7250843,0.111458175,0,zr,202.2087877,64.3411894
821216400005097,58231.3711458,19.9413147,0.130504221,0,zr,202.2088389,64.3412309
821216400005097,58233.2008218,19.6177807,0.102859206,0,zr,202.208716,64.3410578
821216400005097,58233.2022338,19.7140102,0.110544294,0,zr,202.2086677,64.3410821
821216400005097,58243.1779977,19.7977638,0.117607005,0,zr,202.2086803,64.3411391
821216400005097,58243.2800231,19.9162273,0.128180146,0,zr,202.2087841,64.3411056
821216400005097,58243.3079514,19.8162727,0.119214445,0,zr,202.2088383,64.3410901
821216400005097,58244.3026968,20.0444546,0.140354887,32768,zr,202.2086647,64.3411065
821216400005097,58244.3036343,20.1428337,0.150158018,0,zr,202.208574,64.3410653
821216400005097,58244.3198148,19.8756256,0.124480739,32768,zr,202.2086333,64.3411264
821216400005097,58244.3376389,19.7941856,0.117298253,0,zr,202.2086199,64.3410931
821216400005097,58246.2273032,19.7701244,0.115238018,0,zr,202.208655,64.3411541
821216400005097,58246.2418403,19.9596767,0.132223681,0,zr,202.2086709,64.341119
821216400005097,58246.2603819,19.7263355,0.111561865,0,zr,202.2087108,64.3412033
821216400005097,58246.2612963,19.8680725,0.123801157,0,zr,202.2086311,64.3412075
821216400005097,58247.2581134,19.8054276,0.118270539,0,zr,202.208692,64.3411111
821216400005097,58248.265,20.0084496,0.136863604,0,zr,202.2087597,64.3411298
821216400005097,58248.2788194,19.8438778,0.121642642,0,zr,202.2087453,64.3411572
821216400005097,58248.2806597,19.8583202,0.12292783,0,zr,202.2086039,64.3410977
821216400005097,58248.2829745,19.612257,0.102432109,0,zr,202.2086472,64.3411098
821216400005097,58248.3122569,19.8522892,0.122389875,0,zr,202.2088616,64.3412081
821216400005097,58249.2620255,19.6952991,0.109013923,0,zr,202.2087397,64.3411915
821216400005097,58250.2426852,19.886261,0.125442266,0,zr,202.2085108,64.341276
821216400005097,58255.2875579,19.7286339,0.11175245,0,zr,202.20881,64.3411409
821216400005097,58256.2669676,19.6665955,0.106700048,0,zr,202.2087157,64.3410719
821216400005097,58257.2594444,19.776659,0.115794651,0,zr,202.2087576,64.341168
821216400005097,58257.2872569,19.9784069,0.133993149,16,zr,202.2087749,64.3411049
821216400005097,58258.2195833,19.755024,0.113959529,0,zr,202.2087233,64.3410884
821216400005097,58258.2232407,19.8200474,0.119544245,0,zr,202.2087443,64.3411107
821216400005097,58260.2082755,19.7226257,0.111254789,0,zr,202.2088948,64.3410992
821216400005097,58262.3048727,19.7914848,0.117065549,0,zr,202.2087061,64.3410675
821216400005097,58266.2680093,19.4983692,0.0939612091,0,zr,202.2086493,64.3410435
821216400005097,58266.2809144,19.7004395,0.109432615,0,zr,202.2088422,64.3411699
821216400005097,58266.2818287,19.7191467,0.11096739,0,zr,202.2084897,64.341119
821216400005097,58266.3012037,19.8836441,0.125205234,0,zr,202.2087578,64.3411651
821216400005097,58267.3045023,19.7600708,0.114385575,0,zr,202.2087029,64.3410622
821216400005097,58269.1719907,19.765583,0.114852309,0,zr,202.2087633,64.3411135
821216400005097,58269.1975347,19.6707191,0.107029915,0,zr,202.2087254,64.341163
821216400005097,58269.3523148,19.5764351,0.0996986777,0,zr,202.2083933,64.3409582
821216400005097,58270.3098495,19.6295776,0.103776544,0,zr,202.2088447,64.3411096
821216400005097,58270.3284144,19.6377563,0.104416601,0,zr,202.2088791,64.3409965
821216400005097,58270.3451157,19.6595459,0.10613811,0,zr,202.2085198,64.3410145
821216400005097,58271.1743056,19.6053505,0.101900123,0,zr,202.2086644,64.3411335
821216400005097,58276.2851389,19.743969,0.113030806,0,zr,202.2086938,64.3410259
821216400005097,58279.2627199,19.8952007,0.126254618,0,zr,202.208888,64.3411691
821216400005097,58282.2253704,19.6627274,0.106391348,0,zr,202.2086707,64.3410515
821216400005097,58288.2615162,19.8245773,0.119941026,0,zr,202.208704,64.3411044
821216400005097,58291.2466667,19.5731754,0.0994531363,0,zr,202.2087409,64.341117
821216400005097,58292.2442361,19.8432064,0.121583171,0,zr,202.2086262,64.3411362
821216400005097,58292.2575926,19.6702042,0.106988676,0,zr,202.2087529,64.3410843
821216400005097,58292.2836806,19.7647667,0.114783071,0,zr,202.208777,64.341038
821216400005097,58294.2404398,19.7606792,0.114436992,0,zr,202.2088478,64.3411281
821216400005097,58295.2441551,19.7038765,0.109713286,0,zr,202.2087085,64.3410852
821216400005097,58295.2616088,19.7803001,0.116105825,0,zr,202.2088473,64.3411018
821216400005097,58295.2790509,19.7240524,0.111372821,0,zr,202.2088044,64.3411111
821216400005097,58297.2823727,19.5981636,0.101349071,0,zr,202.2085276,64.3410637
821216400005097,58300.3214352,19.860014,0.123079099,0,zr,202.2087966,64.3411175
821216400005097,58306.1809144,19.6749649,0.107370496,0,zr,202.2086226,64.3410452
821216400005097,58312.2014583,19.962059,0.132447809,32768,zr,202.2087471,64.3410994
821216400005097,58316.2365856,19.7372818,0.112471871,0,zr,202.2086733,64.3410702
821216400005097,58319.21625,19.6250229,0.103421621,0,zr,202.208658,64.3410639
821216400005097,58319.2340162,19.7926102,0.117162444,0,zr,202.2085389,64.3411273
821216400005097,58319.2604977,19.8436508,0.121622562,0,zr,202.208713,64.3410979
821216400005097,58321.2177431,19.6620712,0.106339112,0,zr,202.2088425,64.3411393
821216400005097,58324.1804745,19.5090065,0.0947253928,0,zr,202.2087743,64.3410848
821216400005097,58325.2135764,19.6337471,0.10410247,0,zr,202.2086572,64.3411728
821216400005097,58334.1607407,19.6970367,0.10915526,0,zr,202.2087603,64.3410884
821216400005097,58337.1973611,19.7189579,0.110951841,0,zr,202.2086204,64.3411426
821216400005097,58348.1946991,19.8397732,0.121279255,0,zr,202.2087535,64.3411084
821216400005097,58351.1424884,19.7616196,0.114516541,0,zr,202.2087858,64.3410862
821216400005097,58351.1491667,19.7693615,0.115173168,0,zr,202.2086561,64.3411232
821216400005097,58351.1510648,19.7592831,0.114318982,0,zr,202.2086612,64.3411085
821216400005097,58351.1803009,19.7695541,0.11518947,0,zr,202.2088236,64.3411055
821216400005097,58353.1443634,19.6215916,0.103154801,0,zr,202.2086518,64.3411499
821216400005097,58353.1517477,19.6967506,0.109131955,0,zr,202.2088562,64.3410066
821216400005097,58353.1745139,19.8359718,0.120943427,0,zr,202.2087906,64.3411265
821216400005097,58354.2031597,19.6861229,0.108269721,0,zr,202.2087849,64.3411637
821216400005097,58361.1442477,19.9066849,0.127303734,0,zr,202.2087514,64.3411523
821216400005097,58362.1445486,19.8586349,0.122955933,32768,zr,202.2086441,64.3411245
821216400005097,58365.140706,19.6273346,0.103601657,0,zr,202.2087578,64.3411224
821216400005097,58368.1409028,19.7025681,0.109606326,0,zr,202.2087511,64.341181
821216400005097,58369.1244792,19.7566242,0.114094526,0,zr,202.2088203,64.3410146
821216400005097,58369.132662,19.817791,0.119346984,0,zr,202.2086533,64.3410616
821216400005097,58369.16,19.7927017,0.117170364,0,zr,202.2087529,64.3410648
821216400005097,58375.1191204,19.8299694,0.120414592,0,zr,202.2085624,64.3410229
821216400005097,58382.1203472,19.534029,0.0965448543,0,zr,202.2087998,64.3410942
821216400005097,58431.5430556,19.6801701,0.107789174,0,zr,202.2082011,64.3411167
821216400005097,58448.5543634,19.7898216,0.11692246,0,zr,202.2086929,64.3410451
821216400005097,58465.5121644,19.7930794,0.117202893,0,zr,202.2086626,64.3411246
821216400005097,58468.5141204,19.8566914,0.12278232,0,zr,202.2087774,64.3410592
821216400005097,58476.5278472,19.7371864,0.112463921,0,zr,202.2086285,64.3410703
821216400005097,58480.5552315,19.8120022,0.118842021,0,zr,202.208836,64.3412025
821216400005097,58486.5141088,19.7839203,0.116415717,0,zr,202.2087493,64.341104
821216400005097,58491.553912,19.7754059,0.115687765,0,zr,202.2086692,64.341105
821216400005097,58502.5381829,19.6203403,0.103057735,0,zr,202.2088725,64.3411484
821216400005097,58508.4901273,19.846426,0.121868685,0,zr,202.2087025,64.3410647
821216400005097,58511.5327199,19.8186302,0.11942032,0,zr,202.2086263,64.341048
821216400005097,58526.5181713,19.9240475,0.128901497,0,zr,202.2083615,64.341037
821216400005097,58534.4020602,19.363493,0.0847444385,0,zr,202.2088603,64.3413408
821216400005097,58539.3023843,19.8051052,0.118242607,32768,zr,202.2086762,64.341129
821216400005097,58539.3443287,19.646347,0.10509254,0,zr,202.2087225,64.3411248
821216400005097,58540.2995833,19.8067551,0.118385792,0,zr,202.2086667,64.3411004
821216400005097,58540.3522454,19.7671947,0.114989072,0,zr,202.2086755,64.3410808
821216400005097,58541.4947801,19.8281651,0.120256022,0,zr,202.2086688,64.3411258
821216400005097,58543.3432639,19.5751667,0.0996030569,0,zr,202.2087897,64.3411808
821216400005097,58543.3660417,19.7799587,0.116076589,32768,zr,202.2086615,64.341147
821216400005097,58543.3669444,19.7187653,0.110935897,0,zr,202.2087636,64.341097
821216400005097,58547.3075463,19.8124676,0.118882626,0,zr,202.2087607,64.3411087
821216400005097,58547.4889352,19.6729317,0.107207261,0,zr,202.2087585,64.3411179
821216400005097,58547.5398148,19.7504997,0.113578707,0,zr,202.2086394,64.3411385
821216400005097,58557.3670023,19.3914738,0.0865852237,0,zr,202.2085636,64.341023
821216400005097,58557.3847917,19.5282936,0.096125111,0,zr,202.2088572,64.3411349
821216400005097,58557.4026157,19.4651852,0.0916125551,0,zr,202.2085544,64.3411126
