oid,mjd,mag,magerr,catflags,filtercode,ra,dec
792209400024540,58197.3043287,19.8267555,0.116076872,0,zr,219.1240596,55.6721087
792209400024540,58198.3699769,20.1471882,0.141954213,0,zr,219.1241606,55.6720391
792209400024540,58198.410081,19.899004,0.121756516,0,zr,219.1241101,55.671963
792209400024540,58214.3367593,19.3782501,0.0846170262,0,zr,219.1240275,55.6720364
792209400024540,58216.2429398,19.890831,0.121107541,0,zr,219.1242042,55.6720175
792209400024540,58217.2984838,19.8248043,0.115925372,0,zr,219.1240478,55.6719922
792209400024540,58217.3265625,20.0433693,0.133428693,32768,zr,219.1241987,55.6720113
792209400024540,58217.3274884,19.9453068,0.125460595,32768,zr,219.1242214,55.6720235
792209400024540,58217.3302778,19.9132633,0.12289232,0,zr,219.1240453,55.6719802
792209400024540,58217.3392014,19.8603439,0.11870081,32768,zr,219.1241919,55.672007
792209400024540,58217.3410764,19.8190842,0.115481898,32768,zr,219.1241358,55.6719572
792209400024540,58217.353588,19.9503765,0.125868827,0,zr,219.124125,55.6719822
792209400024540,58217.358831,19.8767929,0.11999654,0,zr,219.1241786,55.6719994
792209400024540,58217.3951736,19.9204636,0.123467572,0,zr,219.1241324,55.6719742
792209400024540,58217.4549074,19.8486729,0.117785722,0,zr,219.124173,55.6720036
792209400024540,58218.2833333,19.88974,0.12102095,0,zr,219.1240916,55.6720172
792209400024540,58218.3078819,19.9877586,0.12889272,0,zr,219.1241769,55.6719908
792209400024540,58218.3318403,19.9454479,0.125472024,0,zr,219.1241689,55.6719588
792209400024540,58218.3497917,19.8471069,0.117663175,0,zr,219.1241645,55.6719496
792209400024540,58218.3507176,19.8865814,0.120770715,0,zr,219.1242563,55.6719837
792209400024540,58218.3716204,20.1052094,0.138504297,32768,zr,219.1247624,55.6718439
792209400024540,58218.3725347,19.9161072,0.123119421,0,zr,219.1241753,55.6719828
792209400024540,58218.3823843,19.9149437,0.123026513,0,zr,219.1241388,55.6719932
792209400024540,58218.4446644,19.8148956,0.115157709,0,zr,219.1241974,55.6719627
792209400024540,58219.2853472,19.9830093,0.128507257,0,zr,219.1241944,55.6720154
792209400024540,58219.3089815,19.8986797,0.121730745,0,zr,219.1241235,55.6719726
792209400024540,58219.3099074,20.163269,0.143274099,0,zr,219.1242532,55.6719832
792209400024540,58219.3320139,19.8236008,0.115832053,0,zr,219.1241786,55.6719755
792209400024540,58219.3390046,19.9802017,0.128279582,0,zr,219.124167,55.6719894
792209400024540,58219.3716667,20.0738773,0.135930195,0,zr,219.124155,55.6720439
792209400024540,58219.3755208,19.9655323,0.127091974,0,zr,219.1242387,55.6719911
792209400024540,58219.3979051,19.8348446,0.116706088,0,zr,219.1242431,55.6720205
