oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1617214200001704,58439.3977662,19.752018,0.108074889,32768,zr,155.8964397,26.0812427
1617214200001704,58468.4990741,20.1942768,0.135552108,0,zr,155.8964084,26.0811848
1617214200001704,58481.4604282,20.3488121,0.142516643,0,zr,155.8964525,26.081035
1617214200001704,58493.4401042,20.1434784,0.132786661,0,zr,155.8964443,26.0811229
1617214200001704,58511.3933565,20.2529755,0.138489515,0,zr,155.8963716,26.0812061
1617214200001704,58513.4335648,19.8070412,0.111688867,32768,zr,155.8963568,26.0811327
1617214200001704,58540.2258102,20.1692638,0.134213597,0,zr,155.8964059,26.0811483
1617214200001704,58559.205787,20.2713509,0.139342248,0,zr,155.8963002,26.0811398
1617214200001704,58582.2165046,20.1448879,0.132865936,0,zr,155.8964435,26.0811667
1617214200001704,58618.2654745,19.9432182,0.120572656,0,zr,155.8964694,26.081211
1617214200001704,58836.5201736,19.8534355,0.114734232,0,zr,155.8964173,26.0811737
1617214200001704,58837.4499074,19.632946,0.10032554,0,zr,155.8963301,26.0809775
1617214200001704,58846.4207176,19.9961529,0.123944774,0,zr,155.8964928,26.0811658
1617214200001704,58846.4238889,20.1557426,0.133470923,0,zr,155.8964328,26.0811435
1617214200001704,58859.3159491,19.5848732,0.0972502083,0,zr,155.8964614,26.0812104
1617214200001704,58899.2977546,19.8498802,0.114501253,0,zr,155.8964991,26.0811779
1617214200001704,58913.228044,19.8325958,0.113367304,0,zr,155.8965442,26.0811775
1617214200001704,58913.2284954,19.7959003,0.110956743,0,zr,155.896472,26.0811789
1617214200001704,58939.1616782,19.7587776,0.108518377,0,zr,155.8965116,26.0811779
1617214200001704,58939.1621181,19.7927589,0.11075034,0,zr,155.8964127,26.0811608
1617214200001704,59182.4166667,20.0647068,0.128182009,0,zr,155.8965391,26.0812181
1617214200001704,59182.4204282,19.8286552,0.11310865,0,zr,155.8964055,26.0811621
1617214200001704,59204.416088,20.07197,0.128620014,0,zr,155.8964046,26.0811332
1617214200001704,59204.4165625,20.1287575,0.131952643,0,zr,155.8964483,26.0811761
1665202400007857,58439.3907407,20.3523407,0.144226253,0,zr,155.8963197,26.0811083
1665202400007857,58449.4362616,20.5160484,0.152922988,0,zr,155.8963721,26.081083
1665202400007857,58481.4392477,20.1181335,0.129147574,0,zr,155.8965462,26.0811455
1665202400007857,58493.4410185,20.1745529,0.132964432,0,zr,155.89641,26.0812218
1665202400007857,58511.3928935,20.3918934,0.146479905,0,zr,155.8964964,26.081073
1665202400007857,58513.4353935,20.4663506,0.150352865,32768,zr,155.8960898,26.0812409
1665202400007857,58540.2262616,20.2918949,0.14057377,0,zr,155.8964368,26.0811469
1665202400007857,58582.2146991,20.2832108,0.140031338,0,zr,155.8964511,26.0811311
1665202400007857,58593.2694444,20.5305347,0.153846264,0,zr,155.8964887,26.0811749
1665202400007857,58597.241875,20.0891914,0.127165616,0,zr,155.8964139,26.081144
1665202400007857,58618.2650231,20.1415405,0.130739823,0,zr,155.8962331,26.08113
1665202400007857,58837.4517245,19.749464,0.10388051,0,zr,155.8967042,26.0812152
1665202400007857,58837.4521644,19.6280937,0.0959783494,0,zr,155.8963291,26.0811922
1665202400007857,58846.4225347,19.9921761,0.120461151,0,zr,155.8963479,26.0811469
1665202400007857,58846.4229861,20.1189747,0.129205003,0,zr,155.8964644,26.0811698
1665202400007857,58859.3010995,19.605938,0.0945754573,0,zr,155.8963088,26.0811321
1665202400007857,58899.2622338,19.8565788,0.111108616,0,zr,155.8963918,26.0811743
1665202400007857,58899.2626852,19.9012985,0.114176795,0,zr,155.8964565,26.0811696
1665202400007857,58913.2293981,19.8964653,0.113844141,0,zr,155.8963957,26.0811825
1665202400007857,58939.1589583,19.8332005,0.109514832,0,zr,155.8964118,26.0811588
1665202400007857,58939.1598611,19.8356419,0.109680891,0,zr,155.8964532,26.0811658
1665202400007857,58980.1670949,19.8894577,0.113362283,0,zr,155.8964248,26.081123
1665202400007857,59164.5501042,19.9368267,0.116628408,32768,zr,155.8963671,26.0811441
1665202400007857,59166.5527546,19.7450161,0.103584975,0,zr,155.8963761,26.0811738
1665202400007857,59166.5532176,19.8548183,0.110988326,0,zr,155.8964397,26.0812252
1665202400007857,59182.4066088,19.95574,0.117936864,0,zr,155.8964337,26.0811014
1665202400007857,59194.3524884,20.025856,0.122794613,0,zr,155.8963767,26.081161
1665202400007857,59194.352963,19.8270359,0.109095834,0,zr,155.8964938,26.0811656
1665202400007857,59204.4151505,20.134285,0.13024734,0,zr,155.8964178,26.081174
1665202400007857,59204.415625,20.1163368,0.129024863,0,zr,155.8964347,26.0811585
