oid,mjd,mag,magerr,catflags,filtercode,ra,dec
716215300004335,58198.37375,20.8009624,0.194197059,0,zr,190.4598827,42.8813438
716215300004335,58199.3161806,20.1980686,0.144643635,32768,zr,190.4599613,42.8812602
716215300004335,58216.2251736,20.4526806,0.166386247,0,zr,190.4596873,42.8813369
716215300004335,58216.236088,20.5240669,0.172119498,0,zr,190.4601671,42.8812881
716215300004335,58217.2656019,20.707262,0.186726093,0,zr,190.4598039,42.8812957
716215300004335,58217.2760069,20.591011,0.177457094,0,zr,190.459755,42.8811602
716215300004335,58217.2877431,20.3354321,0.156508714,0,zr,190.4598176,42.8812697
716215300004335,58217.2943056,20.75383,0.190438986,0,zr,190.459731,42.8812674
716215300004335,58217.2952199,20.7135639,0.18722856,32768,zr,190.4601086,42.8811447
716215300004335,58217.2961343,20.2981796,0.153304011,32768,zr,190.4598316,42.8812255
716215300004335,58217.3153935,20.5832653,0.176839471,0,zr,190.4598282,42.8812721
716215300004335,58218.2530671,20.5772781,0.176362157,0,zr,190.459981,42.8812452
716215300004335,58218.2809375,20.8598652,0.198893428,0,zr,190.4600282,42.8813462
716215300004335,58218.2818866,20.6261902,0.18026197,0,zr,190.4597465,42.8812949
716215300004335,58218.3102083,20.442028,0.165507883,0,zr,190.4597915,42.8813345
716215300004335,58218.3111227,20.5015659,0.170325398,0,zr,190.4598848,42.8812179
716215300004335,58218.3352083,20.7802792,0.192547917,0,zr,190.4598253,42.8812406
716215300004335,58218.3789005,20.7141285,0.187273502,0,zr,190.459849,42.8813278
716215300004335,58219.2191319,20.6039753,0.178490758,0,zr,190.4599782,42.8812582
716215300004335,58219.2654398,20.6952477,0.185768127,0,zr,190.460205,42.8813254
716215300004335,58219.3357639,21.0801888,0.216460347,0,zr,190.4598858,42.8812992
716215300004335,58219.358912,20.353157,0.158025563,0,zr,190.4598475,42.8812995
716215300004335,58221.2472685,20.1726799,0.142449647,0,zr,190.4598899,42.8812365
716215300004335,58222.2661343,20.442709,0.165564269,0,zr,190.4599696,42.8813256
716215300004335,58222.2897917,20.5087357,0.170897126,0,zr,190.4594786,42.8811184
716215300004335,58224.2690509,20.5936661,0.17766881,0,zr,190.4595718,42.881383
716215300004335,58224.2741551,20.5551605,0.174598694,0,zr,190.4600606,42.8812308
716215300004335,58224.2941319,20.6908569,0.18541801,0,zr,190.460031,42.8813749
716215300004335,58226.2851042,20.622036,0.179930806,0,zr,190.4597208,42.8812542
716215300004335,58226.2860185,20.7731514,0.191979527,0,zr,190.4597718,42.8812664
716215300004335,58226.3046991,20.6959877,0.185827136,0,zr,190.4599271,42.8812819
716215300004335,58226.3334144,20.7912045,0.19341898,0,zr,190.4598833,42.8812772
716215300004335,58227.2796875,20.5764141,0.176293254,0,zr,190.4601077,42.881352
716215300004335,58230.2578704,20.8472424,0.197887063,0,zr,190.4598803,42.8812679
716215300004335,58230.2587847,20.6891136,0.185279012,0,zr,190.4598414,42.88134
716215300004335,58230.2596991,20.7779179,0.192359567,0,zr,190.4599318,42.8812068
716215300004335,58242.2667593,20.5590248,0.174906731,0,zr,190.4598609,42.8813085
716215300004335,58242.2676852,20.6782417,0.184412241,1,zr,190.459773,42.8813431
716215300004335,58242.2930903,20.9196625,0.203661203,0,zr,190.4598101,42.8812519
716215300004335,58243.1741782,20.69203,0.185511589,0,zr,190.4597444,42.8814197
716215300004335,58243.1751273,20.7421379,0.189506769,0,zr,190.4596751,42.8812998
716215300004335,58243.2743981,20.8568039,0.198649406,0,zr,190.4600359,42.8812338
716215300004335,58244.1747338,20.9291782,0.204419971,0,zr,190.4596583,42.8813399
716215300004335,58245.1757986,20.5341358,0.172922254,0,zr,190.4598236,42.8812675
716215300004335,58246.2263542,20.5297298,0.172571063,0,zr,190.4596731,42.8812923
716215300004335,58246.2386227,20.6297073,0.180542469,0,zr,190.4600349,42.8815308
716215300004335,58246.2642245,20.5047626,0.170580268,0,zr,190.4599289,42.8813701
716215300004335,58247.2285648,20.6817799,0.18469429,0,zr,190.4598326,42.8813062
716215300004335,58247.241412,21.0169106,0.211415052,0,zr,190.4599113,42.8813309
716215300004335,58247.253831,20.6891155,0.18527925,0,zr,190.4597862,42.881335
716215300004335,58248.2451157,20.8093128,0.194862843,0,zr,190.4597579,42.8812825
716215300004335,58248.2573611,20.8047371,0.194497943,0,zr,190.4602466,42.881448
716215300004335,58248.2583449,20.5597534,0.174964905,0,zr,190.4598883,42.881366
716215300004335,58248.274213,20.5126228,0.17120707,0,zr,190.4597894,42.8812157
716215300004335,58254.1822106,20.7710896,0.191815138,0,zr,190.4598754,42.8813455
716215300004335,58254.2034375,20.8540916,0.198433161,0,zr,190.4600612,42.8813005
716215300004335,58254.2043981,21.0440845,0.213581681,0,zr,190.459954,42.8812521
716215300004335,58254.2053009,20.8803368,0.200525761,0,zr,190.4599106,42.8812755
716215300004335,58255.2440046,20.5976734,0.177988291,0,zr,190.4598534,42.8813123
716215300004335,58255.2449537,20.8183765,0.195585489,0,zr,190.4598914,42.88128
