oid,mjd,mag,magerr,catflags,filtercode,ra,dec
821215300005665,58198.3837269,20.2670937,0.154926807,0,zr,204.4739455,64.3700205
821215300005665,58199.3429282,19.3787308,0.0823133439,32768,zr,204.4737297,64.3699606
821215300005665,58216.2261227,20.2905159,0.157228351,0,zr,204.4740812,64.3697393
821215300005665,58216.2453241,20.2371349,0.151997998,0,zr,204.4739579,64.3697217
821215300005665,58217.2746181,20.099411,0.138824075,0,zr,204.4738322,64.3700867
821215300005665,58217.2975231,20.0904503,0.137987003,0,zr,204.4739186,64.3700488
821215300005665,58217.3326389,20.286438,0.156827077,0,zr,204.4740249,64.3699397
821215300005665,58217.3406019,20.2183762,0.150173798,0,zr,204.4738614,64.3699454
821215300005665,58217.3540625,20.0981483,0.138706103,0,zr,204.4738242,64.3700762
821215300005665,58217.3578819,20.2491264,0.153168052,0,zr,204.4739634,64.370001
821215300005665,58218.2861574,20.1981926,0.148220271,0,zr,204.4736801,64.3700254
821215300005665,58218.308831,20.3219414,0.160329461,0,zr,204.4740454,64.3700811
821215300005665,58218.3511806,20.1654987,0.14507851,0,zr,204.4740076,64.3700863
821215300005665,58218.3734838,20.2307072,0.151372045,0,zr,204.4739015,64.3700683
821215300005665,58218.3753819,20.3219013,0.160325468,0,zr,204.4738434,64.3701139
821215300005665,58218.4442014,20.214798,0.149826705,0,zr,204.4739348,64.3700658
821215300005665,58219.2674653,20.1189651,0.14066039,0,zr,204.4739943,64.3700954
821215300005665,58219.2906019,20.3187904,0.160018116,0,zr,204.4738796,64.3700989
821215300005665,58219.297662,19.9498615,0.125238299,32768,zr,204.4738762,64.3699703
821215300005665,58219.3376157,20.1417046,0.14281106,0,zr,204.4739166,64.3700319
821215300005665,58219.3712037,20.2580605,0.154041976,0,zr,204.4741436,64.3702748
821215300005665,58222.2911806,20.0680199,0.135903522,0,zr,204.4740995,64.3700465
821215300005665,58222.2977662,19.852005,0.116837613,0,zr,204.4740219,64.3699154
821215300005665,58222.3283218,20.2410984,0.152384356,0,zr,204.4742995,64.3700138
821215300005665,58222.3749421,20.1821747,0.146677494,0,zr,204.4739409,64.3700725
821215300005665,58223.4004167,20.1946163,0.14787519,0,zr,204.4738503,64.3700473
821215300005665,58224.2408102,20.2934246,0.157514796,0,zr,204.4738036,64.3700942
821215300005665,58224.2704282,20.0903149,0.137974322,0,zr,204.473873,64.3700547
821215300005665,58224.2955787,20.3314495,0.161270127,0,zr,204.4736517,64.3702463
821215300005665,58224.2964931,19.9220467,0.122808903,0,zr,204.4739801,64.3699485
821215300005665,58226.2691782,20.1579781,0.14436011,0,zr,204.4738573,64.3699996
821215300005665,58226.2841435,20.1421661,0.142854959,0,zr,204.4740598,64.3700137
821215300005665,58226.307963,20.1207581,0.140829384,0,zr,204.4739569,64.3700065
821215300005665,58226.3088773,20.1955109,0.147961438,0,zr,204.4738844,64.3700516
821215300005665,58226.3296181,20.2023582,0.148622558,0,zr,204.473933,64.3700523
821215300005665,58227.2648727,20.5830593,0.185171247,0,zr,204.4738748,64.3700488
821215300005665,58227.2773843,20.4384537,0.171888366,0,zr,204.4738411,64.3699613
821215300005665,58227.2877083,20.0069084,0.130319908,0,zr,204.4739241,64.3700765
821215300005665,58230.2635301,20.1591911,0.144475937,0,zr,204.473776,64.3700712
821215300005665,58231.2639352,20.0763226,0.136672571,0,zr,204.4738102,64.370049
821215300005665,58231.3214468,20.0750618,0.136555567,0,zr,204.4738868,64.3700973
821215300005665,58231.3407292,19.9820633,0.128090695,0,zr,204.4738913,64.3699661
821215300005665,58231.3463426,20.0286732,0.132292464,0,zr,204.4740833,64.3701947
821215300005665,58231.3711458,20.0963078,0.138533995,0,zr,204.4740659,64.3700712
821215300005665,58232.2232755,19.3105297,0.0781725869,32768,zr,204.4736455,64.3699929
821215300005665,58233.2008218,19.9631748,0.126412436,0,zr,204.4738804,64.3700472
821215300005665,58233.2022338,20.0409718,0.133414969,0,zr,204.4741187,64.3700408
821215300005665,58233.2032292,20.0040245,0.130059808,0,zr,204.4738155,64.37007
821215300005665,58242.2996875,20.0244312,0.13190642,0,zr,204.4738474,64.3700871
821215300005665,58242.3239583,20.0345306,0.132826239,0,zr,204.4738025,64.3700288
