oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1616203200006531,58439.3882986,20.5745869,0.154374838,0,zr,146.974355,19.8337133
1616203200006531,58468.4977083,20.4956207,0.149688721,0,zr,146.9743195,19.8337634
1616203200006531,58472.4374074,20.3092957,0.141296268,0,zr,146.9744488,19.8336848
1616203200006531,58476.4685648,20.5382175,0.152173996,0,zr,146.9744077,19.8337942
1616203200006531,58481.4187731,20.3367882,0.142757922,0,zr,146.9742161,19.8337669
1616203200006531,58493.4378009,20.5043736,0.15012598,0,zr,146.9743537,19.8337642
1616203200006531,58511.409213,20.6150169,0.15682137,0,zr,146.9743635,19.8337265
1616203200006531,58513.4372338,20.4081192,0.146227926,32768,zr,146.9743902,19.8337042
1616203200006531,58540.2253472,20.799881,0.168008089,0,zr,146.9743167,19.8337425
1616203200006531,58559.2469676,20.2512474,0.138024628,0,zr,146.974437,19.8337123
1616203200006531,58830.4312153,20.5606556,0.15353179,0,zr,146.9744515,19.8336929
1616203200006531,58846.419375,20.8496246,0.171018243,0,zr,146.9742155,19.8337422
1616203200006531,58846.4198264,20.5627594,0.153659105,0,zr,146.9742815,19.8336612
1616203200006531,58899.2658565,20.7412262,0.164458632,0,zr,146.9743616,19.8336974
1616203200006531,58899.2663079,20.4472084,0.14789623,0,zr,146.974385,19.8336593
1616203200006531,58900.2426968,20.4199238,0.146750838,0,zr,146.9743233,19.8336677
1616203200006531,58900.2431481,20.4381218,0.147524923,0,zr,146.9744396,19.83369
1616203200006531,58913.2275926,20.2605152,0.138562143,0,zr,146.974381,19.8337139
1616203200006531,58939.162581,20.4542923,0.148178384,0,zr,146.9743539,19.833707
1616203200006531,58939.1644097,20.5502357,0.152901292,0,zr,146.9743963,19.833684
1616203200006531,59166.5513426,20.5992489,0.155867219,0,zr,146.9744008,19.8337755
1616203200006531,59182.396169,20.6538506,0.159171343,0,zr,146.9745276,19.8336623
1616203200006531,59194.3515509,20.4722443,0.148863703,0,zr,146.9742204,19.8336265
1616203200006531,59204.414213,20.7523537,0.165132046,0,zr,146.9743456,19.8337329
1616203200006531,59204.4146875,20.8670006,0.172069669,0,zr,146.9743787,19.8336832
