oid,mjd,mag,magerr,catflags,filtercode,ra,dec
603214200013315,58281.4656597,19.588232,0.0941989347,0,zr,24.0442534,29.3178601
603214200013315,58287.4776389,19.5524006,0.0917428434,0,zr,24.0442629,29.3178029
603214200013315,58290.4815972,19.8777294,0.115967184,0,zr,24.0442433,29.3178651
603214200013315,58299.4234028,19.6804085,0.100763284,0,zr,24.0443345,29.3177913
603214200013315,58302.4112269,19.4713478,0.0863852948,0,zr,24.0442311,29.3177946
603214200013315,58305.4305671,19.7088203,0.102857351,0,zr,24.0443252,29.3177459
603214200013315,58310.4528356,19.6982536,0.10207469,0,zr,24.0442489,29.3177758
603214200013315,58313.4261574,19.8517494,0.113879807,0,zr,24.044286,29.317817
603214200013315,58316.4662384,19.6817818,0.10086374,0,zr,24.0442642,29.3177789
603214200013315,58319.4666204,19.7797756,0.108229324,0,zr,24.0443117,29.3177701
603214200013315,58322.4865972,19.6335812,0.0973844379,0,zr,24.0442439,29.3177811
603214200013315,58325.482963,19.737999,0.105042048,0,zr,24.0442864,29.3177988
603214200013315,58328.4324421,19.4449348,0.0846987516,0,zr,24.044391,29.3177904
603214200013315,58335.4500694,19.7163696,0.103419289,0,zr,24.044265,29.3177833
603214200013315,58335.4505324,19.5779171,0.0934863612,0,zr,24.0442851,29.3177642
603214200013315,58336.4481481,19.5988331,0.0949359387,0,zr,24.0442867,29.3177811
603214200013315,58336.4485995,19.5932407,0.0945465937,0,zr,24.0442602,29.317814
603214200013315,58337.4977894,19.570282,0.0929618552,0,zr,24.0442995,29.3177873
603214200013315,58338.5023032,19.5953026,0.0946899354,0,zr,24.0442575,29.3177863
603214200013315,58343.4653241,19.6634636,0.0995301753,0,zr,24.0443117,29.317807
603214200013315,58346.4331597,19.6037407,0.0952787176,0,zr,24.0442878,29.3177515
603214200013315,58349.4791435,19.6509399,0.0986263677,0,zr,24.0442972,29.3177825
603214200013315,58355.4944444,19.5315628,0.0903391913,0,zr,24.0442933,29.3177631
603214200013315,58358.4280324,19.5307293,0.0902833566,0,zr,24.0442946,29.3177847
603214200013315,58361.4822917,19.4867172,0.0873800069,0,zr,24.0443523,29.3177797
603214200013315,58364.3623727,19.5825844,0.0938082933,0,zr,24.0442774,29.3177754
603214200013315,58366.3913194,19.5793686,0.0935863853,0,zr,24.0442754,29.317823
603214200013315,58367.381169,19.5514889,0.0916810259,0,zr,24.0442659,29.3178029
603214200013315,58368.3545255,19.4849052,0.0872622132,0,zr,24.0442788,29.3177863
603214200013315,58370.4321644,19.5390873,0.0908439457,0,zr,24.0442928,29.3177703
603214200013315,58371.4129398,19.501421,0.0883409977,0,zr,24.0442946,29.3177797
603214200013315,58372.3508333,19.4938011,0.0878418908,0,zr,24.0443187,29.3178346
603214200013315,58373.4504861,19.5254364,0.0899299085,0,zr,24.0442916,29.317769
603214200013315,58374.3685301,19.5576935,0.0921022743,0,zr,24.0443176,29.3177518
603214200013315,58379.4008449,19.5333748,0.090460524,0,zr,24.0442932,29.3177696
603214200013315,58380.3107407,19.4791565,0.0868894458,0,zr,24.0444412,29.317791
603214200013315,58382.3387269,19.4538021,0.0852616727,0,zr,24.0442814,29.3177568
603214200013315,58383.3435301,19.4860573,0.0873371363,0,zr,24.0442999,29.317772
603214200013315,58385.2984028,19.4054604,0.0822322965,0,zr,24.0443202,29.3177397
603214200013315,58388.2776157,19.5356941,0.0906159878,0,zr,24.0443065,29.3178275
603214200013315,58397.4061227,19.5639935,0.092531547,0,zr,24.0442985,29.3177907
603214200013315,58423.3083565,19.5905457,0.0943593979,0,zr,24.0442871,29.3177708
603214200013315,58426.2646065,19.5408478,0.0909623206,0,zr,24.0442582,29.3177604
603214200013315,58429.2629167,19.5522671,0.0917337835,0,zr,24.0442768,29.3177538
603214200013315,58432.2693171,19.6377411,0.0976808965,0,zr,24.0443018,29.3177861
603214200013315,58435.2689699,19.7562466,0.106425673,0,zr,24.044422,29.3177771
603214200013315,58441.3030324,19.6480846,0.0984212458,0,zr,24.0440672,29.3177995
603214200013315,58447.3309606,19.3781643,0.0805645883,0,zr,24.0442848,29.3177459
603214200013315,58455.3005208,19.6449356,0.0981954336,0,zr,24.0443351,29.3177782
603214200013315,58456.1971528,19.685173,0.10111215,0,zr,24.0442979,29.3177507
603214200013315,58457.1788657,19.4508419,0.0850733817,0,zr,24.0443395,29.3177911
603214200013315,58461.2639583,19.5034618,0.0884750932,0,zr,24.0442788,29.3177766
603214200013315,58464.2818403,19.6289787,0.0970572233,0,zr,24.0443956,29.317751
603214200013315,58468.2594329,19.678051,0.100591056,0,zr,24.0442559,29.3177833
603214200013315,58469.1894097,19.8976288,0.117582604,0,zr,24.0442698,29.3177439
603214200013315,58471.1637847,19.4694462,0.0862628371,0,zr,24.0443025,29.3177769
603214200013315,58474.1605093,19.6872768,0.101266503,0,zr,24.0443406,29.3177203
603214200013315,58481.3004977,19.676342,0.100466289,0,zr,24.0444204,29.3178209
603214200013315,58486.1083681,19.6160908,0.0961457118,0,zr,24.0442727,29.3178258
603214200013315,58490.1574884,19.5038414,0.0885000154,0,zr,24.0442194,29.3178085
603214200013315,58493.1140741,19.5974674,0.0948406979,0,zr,24.0443152,29.3177942
603214200013315,58639.4590972,19.5856018,0.09401685,0,zr,24.0442817,29.3179094
603214200013315,58639.4619097,19.7049618,0.102571003,0,zr,24.0443512,29.3177819
603214200013315,58639.4661111,19.6442261,0.0981445312,0,zr,24.0442878,29.3178388
603214200013315,58639.4693866,19.6586266,0.099180311,0,zr,24.0443214,29.3177911
603214200013315,58642.4580903,19.5621204,0.0924037471,0,zr,24.0442537,29.3177886
603214200013315,58642.4618866,19.8362522,0.112646528,0,zr,24.0443888,29.3177592
603214200013315,58642.4652662,19.6588097,0.099193573,0,zr,24.0442595,29.3177431
603214200013315,58652.4524884,19.4885578,0.0874997973,0,zr,24.0443207,29.3178171
603214200013315,58667.4772454,19.8112583,0.110676512,0,zr,24.0442561,29.3177642
603214200013315,58670.4757639,19.6683121,0.0998817906,0,zr,24.0442867,29.3177794
603214200013315,58673.4507292,19.7933083,0.109276548,0,zr,24.0443186,29.3177787
603214200013315,58676.4664931,19.7085838,0.102839828,0,zr,24.0443004,29.3177609
