oid,mjd,mag,magerr,catflags,filtercode,ra,dec
552212300007984,58289.4671412,20.4672413,0.161763355,0,zr,12.7253974,19.0664747
552212300007984,58301.4554051,20.5866947,0.17086935,0,zr,12.7254593,19.0665339
552212300007984,58304.4067361,20.468338,0.161848217,0,zr,12.725374,19.0666762
552212300007984,58312.4449537,20.6350079,0.174556136,0,zr,12.7254478,19.0665537
552212300007984,58321.477419,20.5517368,0.168201685,0,zr,12.7254354,19.0665125
552212300007984,58324.4630324,20.6757965,0.17766881,0,zr,12.7254274,19.0665207
552212300007984,58334.4422106,20.3807297,0.15491347,0,zr,12.7253777,19.0664714
552212300007984,58335.4482407,20.3778,0.154677004,0,zr,12.7254269,19.0665176
552212300007984,58335.4766898,20.5155315,0.16543889,0,zr,12.725436,19.0665206
552212300007984,58336.431794,20.7378559,0.182404518,0,zr,12.7254275,19.0664539
552212300007984,58336.4327083,20.4181614,0.157911271,0,zr,12.7255185,19.0665467
552212300007984,58337.49875,20.3909531,0.155736551,0,zr,12.7253938,19.0664744
552212300007984,58338.4997685,20.6640453,0.176771998,0,zr,12.7255171,19.0665876
552212300007984,58346.4354745,20.5411224,0.167391658,0,zr,12.7254301,19.0664844
552212300007984,58347.4355671,20.5710697,0.169677019,0,zr,12.7254256,19.0665014
552212300007984,58349.4648611,20.568758,0.169500589,0,zr,12.7254238,19.0665001
552212300007984,58355.4934954,20.4236412,0.158346087,0,zr,12.7255054,19.0666109
552212300007984,58364.357419,20.6779575,0.177833676,0,zr,12.7254431,19.066538
552212300007984,58366.3890162,20.517189,0.165565372,0,zr,12.7255137,19.0665265
552212300007984,58367.3677199,20.3633003,0.153503627,0,zr,12.7254707,19.0665159
552212300007984,58368.3535995,20.5926647,0.171324968,0,zr,12.7255475,19.0664834
552212300007984,58370.4011574,20.4738693,0.162275344,0,zr,12.7254118,19.0665136
552212300007984,58373.4500231,20.4701309,0.161986858,0,zr,12.72542,19.0665205
552212300007984,58374.3541782,20.5676155,0.169413447,0,zr,12.7254196,19.0665182
552212300007984,58376.4157523,20.6952782,0.179155469,0,zr,12.725492,19.0665122
552212300007984,58379.4018403,20.4406433,0.159688175,0,zr,12.7254308,19.0664813
552212300007984,58380.3015394,20.2865334,0.147222161,0,zr,12.7254377,19.0663844
552212300007984,58382.336412,20.4758358,0.162426859,0,zr,12.725554,19.0665489
552212300007984,58383.3462847,20.362711,0.153455868,0,zr,12.7254815,19.0665089
552212300007984,58430.2040278,20.5023441,0.164432526,0,zr,12.7254517,19.0664723
552212300007984,58434.196794,20.6394901,0.174898267,0,zr,12.7256483,19.0665235
552212300007984,58437.2776505,20.7522926,0.18350625,0,zr,12.7253625,19.0665774
552212300007984,58456.2223958,20.4151268,0.157669902,0,zr,12.7254905,19.0663475
552212300007984,58457.2018519,20.1752796,0.138034284,0,zr,12.7254095,19.0663053
552212300007984,58474.1600463,20.3892059,0.155596048,0,zr,12.7254323,19.0665355
552212300007984,58486.109294,20.4038448,0.156769931,0,zr,12.7254575,19.0665158
552212300007984,58493.1235301,20.5683784,0.169471622,0,zr,12.7253609,19.0665454
552212300007984,58540.1164699,20.4037533,0.156762689,0,zr,12.7254559,19.0664251
552212300007984,58662.4629861,20.3414574,0.151726931,0,zr,12.7254388,19.0665208
552212300007984,58667.4795139,20.2177258,0.141540349,0,zr,12.7254471,19.066411
552212300007984,58670.4780208,20.2650566,0.145451158,0,zr,12.7254288,19.0664768
552212300007984,58673.4498148,20.4917278,0.163643867,0,zr,12.7255566,19.0665021
552212300007984,58676.4644213,20.3251724,0.1503959,0,zr,12.725454,19.0665045
552212300007984,58679.4681597,20.4098701,0.157251075,0,zr,12.7254125,19.066474
552212300007984,58690.4264815,20.6153889,0.173058987,0,zr,12.7254654,19.0664889
552212300007984,58693.4663773,20.4317226,0.158985525,0,zr,12.7253821,19.0664609
552212300007984,58696.4779745,20.621376,0.173515916,0,zr,12.7254121,19.0664757
552212300007984,58696.498669,20.3915577,0.155785009,0,zr,12.7254418,19.0664402
552212300007984,58699.4828935,20.3401394,0.15161933,0,zr,12.725474,19.0664629
552212300007984,58699.5015625,20.577549,0.17017138,0,zr,12.7254593,19.0665929
552212300007984,58703.457662,20.6013947,0.17199111,0,zr,12.7254178,19.0664378
552212300007984,58704.5032986,20.5051918,0.164649844,0,zr,12.7254963,19.0664153
552212300007984,58706.5054977,20.3169613,0.149723127,0,zr,12.7254675,19.0664695
552212300007984,58709.415,20.1749115,0.138003781,0,zr,12.7254443,19.0665525
552212300007984,58712.4210069,20.0057583,0.124229185,0,zr,12.7255685,19.0665257
552212300007984,58719.3981597,20.376152,0.154543981,0,zr,12.7254879,19.0664671
552212300007984,58730.4023032,20.4420433,0.159798339,0,zr,12.725455,19.0664466
552212300007984,58733.4014815,20.4244423,0.158409595,0,zr,12.7255177,19.066472
552212300007984,58736.4330671,20.3426819,0.15182668,0,zr,12.7254273,19.0664937
552212300007984,58738.3778588,20.2120419,0.14107053,0,zr,12.7255306,19.0665268
552212300007984,58744.38125,20.5619125,0.168978214,0,zr,12.7254987,19.066622
552212300007984,58747.4010417,20.4477348,0.160244644,0,zr,12.7254072,19.0665158
552212300007984,58750.3163194,20.7857914,0.186062574,0,zr,12.7256071,19.0665558
552212300007984,58757.3275694,20.3863201,0.155363947,0,zr,12.7254532,19.0664982
552212300007984,58758.3115046,20.3351917,0.151215404,0,zr,12.7253781,19.0664832
552212300007984,58760.2991319,20.6721096,0.177387476,0,zr,12.7254377,19.0664434
552212300007984,58760.3000463,20.5105534,0.16505897,0,zr,12.7253331,19.0665205
552212300007984,58761.3366204,20.4504089,0.160453737,0,zr,12.7254535,19.066496
