oid,mjd,mag,magerr,catflags,filtercode,ra,dec
552209300032616,58283.4658912,20.0911484,0.135026872,0,zr,18.5815013,19.1523628
552209300032616,58301.4554051,20.3581276,0.156446904,0,zr,18.5813658,19.1525706
552209300032616,58304.4067361,20.3106804,0.152748287,0,zr,18.581252,19.152591
552209300032616,58315.4669329,20.4545879,0.163634956,0,zr,18.5812152,19.1527114
552209300032616,58324.4630324,20.5193253,0.168246746,0,zr,18.581243,19.1526805
552209300032616,58334.4422106,20.2506371,0.147967428,0,zr,18.5813242,19.1527127
552209300032616,58335.4482407,20.3652992,0.156998128,0,zr,18.5812752,19.1527123
552209300032616,58335.4766898,20.3963394,0.159355953,0,zr,18.5812532,19.1526896
552209300032616,58336.431794,20.4645939,0.164347619,0,zr,18.5812295,19.1526364
552209300032616,58336.4327083,20.5403595,0.169839621,0,zr,18.5812579,19.1527547
552209300032616,58337.49875,20.4890785,0.166059583,0,zr,18.5812054,19.1526935
552209300032616,58338.4997685,20.400486,0.159667164,0,zr,18.5812473,19.1526416
552209300032616,58343.4643866,20.5406456,0.169861317,0,zr,18.5812959,19.1526925
552209300032616,58346.4354745,20.35355,0.156093895,0,zr,18.5812682,19.1526436
552209300032616,58347.4355671,20.4394016,0.162540078,0,zr,18.5812745,19.1527216
552209300032616,58349.4648611,20.4428215,0.162787974,0,zr,18.5812745,19.1526859
552209300032616,58352.4624074,20.4514313,0.163408637,0,zr,18.5812484,19.152668
552209300032616,58355.4934954,20.4494858,0.163268864,0,zr,18.5811862,19.1526254
552209300032616,58361.4818287,20.0116119,0.128589138,0,zr,18.5810371,19.1527615
552209300032616,58364.357419,20.4884758,0.166017979,0,zr,18.5811926,19.1526605
552209300032616,58366.3890162,20.3680038,0.157205313,0,zr,18.5812923,19.1527409
552209300032616,58367.3677199,20.3717918,0.157495126,0,zr,18.5813155,19.1526625
552209300032616,58368.3535995,20.1668358,0.141185597,0,zr,18.5812927,19.1527386
552209300032616,58370.4011574,20.2244492,0.145857736,0,zr,18.5812452,19.1526867
552209300032616,58372.3419676,20.455574,0.163705558,0,zr,18.5813837,19.1525409
552209300032616,58373.4500231,20.259325,0.148664534,0,zr,18.5811276,19.1527336
552209300032616,58374.3541782,20.4339581,0.162143707,0,zr,18.5811794,19.1526885
552209300032616,58379.4018403,20.2975674,0.151712358,0,zr,18.5812912,19.1527065
552209300032616,58380.3015394,20.2948532,0.151497394,0,zr,18.5811915,19.1526614
552209300032616,58382.336412,20.3257332,0.153930664,0,zr,18.5812527,19.152723
552209300032616,58383.3462847,20.243,0.147353441,0,zr,18.5812833,19.1526885
552209300032616,58430.2040278,20.4269638,0.161631867,0,zr,18.5812158,19.1526043
552209300032616,58434.196794,20.3387146,0.154943779,0,zr,18.5813412,19.1527033
552209300032616,58437.2776505,20.3810558,0.158200949,0,zr,18.5814027,19.1526481
552209300032616,58447.3314236,19.7250919,0.106438428,0,zr,18.5811143,19.1527673
552209300032616,58456.2223958,20.182333,0.142445222,0,zr,18.581212,19.1527644
552209300032616,58474.1600463,20.2578125,0.148543358,0,zr,18.5812844,19.1525943
552209300032616,58486.109294,20.4039116,0.159923643,0,zr,18.5812417,19.1527647
552209300032616,58493.1235301,20.3908195,0.158940196,0,zr,18.581319,19.1526876
552209300032616,58662.4629861,20.0502052,0.131704718,0,zr,18.5813342,19.15267
552209300032616,58667.4795139,20.0420265,0.131042838,0,zr,18.581238,19.152736
552209300032616,58670.4780208,20.3674412,0.157162234,0,zr,18.5812762,19.1526685
552209300032616,58673.4498148,20.2061729,0.144379228,0,zr,18.5812819,19.1527146
552209300032616,58676.4644213,20.404583,0.15997389,0,zr,18.581253,19.1526522
552209300032616,58679.4681597,20.0573616,0.132284224,0,zr,18.5812246,19.1526626
552209300032616,58682.4359259,19.9298973,0.122069672,0,zr,18.5812025,19.1527041
552209300032616,58690.4264815,20.1867924,0.142807513,0,zr,18.5812075,19.1526934
552209300032616,58693.4663773,20.211483,0.144809365,0,zr,18.5812422,19.1526833
552209300032616,58696.4779745,20.1281586,0.138037995,0,zr,18.5812604,19.1526683
552209300032616,58696.498669,20.1602039,0.140646294,0,zr,18.581283,19.1526688
552209300032616,58703.457662,20.319294,0.153425813,0,zr,18.5812792,19.1527247
