oid,mjd,mag,magerr,catflags,filtercode,ra,dec
601202300001515,58271.4441319,20.1761131,0.129133984,0,zr,9.2563979,23.1279032
601202300001515,58274.4780903,20.2606926,0.135759979,0,zr,9.2562628,23.1280055
601202300001515,58283.4668056,20.0881062,0.122323073,0,zr,9.2561564,23.1279489
601202300001515,58286.4676389,20.2000751,0.131006092,0,zr,9.2560692,23.127944
601202300001515,58289.4680556,20.1460686,0.126795992,0,zr,9.2561695,23.1279096
601202300001515,58292.4779051,20.190258,0.130238414,0,zr,9.2561523,23.1279072
601202300001515,58301.4549421,20.3895988,0.145843059,0,zr,9.2561398,23.1279391
601202300001515,58304.4071991,20.204546,0.131355941,0,zr,9.2560884,23.1279566
601202300001515,58307.4045255,20.1913929,0.130327106,0,zr,9.2561586,23.128013
601202300001515,58310.4429282,20.178648,0.129331887,0,zr,9.256255800000002,23.1279904
601202300001515,58313.4247801,20.3690834,0.144249901,0,zr,9.2561855,23.1279007
601202300001515,58316.4628356,20.3241119,0.140737429,0,zr,9.256191500000002,23.1279202
601202300001515,58319.4618866,20.3645287,0.143895388,0,zr,9.2561444,23.1279673
601202300001515,58322.4846875,20.2485123,0.134803459,0,zr,9.256174,23.1279569
601202300001515,58325.4815278,20.3157654,0.140083283,0,zr,9.2561001,23.127978
601202300001515,58334.4426736,20.369854,0.144309849,0,zr,9.2560843,23.1280451
601202300001515,58337.3388889,20.4887676,0.153400883,0,zr,9.256154,23.1278835
601202300001515,58343.4620949,20.3271923,0.140978664,0,zr,9.256155,23.1279571
601202300001515,58346.4093634,20.2280331,0.133196265,0,zr,9.256148,23.1279348
601202300001515,58349.3479282,20.4252357,0.14859046,0,zr,9.256221600000002,23.127944
601202300001515,58352.4656597,20.4778633,0.152585119,0,zr,9.2561807,23.1279403
601202300001515,58355.4743866,20.0517883,0.119551778,0,zr,9.2561958,23.1279443
601202300001515,58364.3384028,20.5168991,0.155445218,0,zr,9.2562059,23.1279636
601202300001515,58366.3880787,20.8089218,0.176463723,0,zr,9.2561773,23.127991
601202300001515,58367.3526505,20.431282,0.149053589,0,zr,9.2561198,23.1279321
601202300001515,58367.3672569,20.5371323,0.156901479,0,zr,9.2561755,23.1279613
601202300001515,58368.3316782,20.5961628,0.161150336,0,zr,9.2562244,23.1279805
601202300001515,58369.3887269,20.5974464,0.161242723,0,zr,9.2561755,23.1278808
601202300001515,58370.3124421,20.4362335,0.149432167,0,zr,9.2562016,23.1279302
601202300001515,58370.4058102,20.6570511,0.165532708,0,zr,9.2561859,23.1279188
601202300001515,58371.3272106,20.424881,0.148563206,0,zr,9.2561217,23.1279187
601202300001515,58373.325787,20.2443428,0.134476095,0,zr,9.256182,23.1279582
601202300001515,58376.3590046,20.4679298,0.1518379,0,zr,9.2561786,23.1278744
601202300001515,58379.4027546,20.5907459,0.160760403,0,zr,9.2561331,23.1280377
601202300001515,58382.3524537,20.7934742,0.175351858,0,zr,9.2561359,23.1279227
601202300001515,58385.2768634,20.6128445,0.162351012,0,zr,9.2563714,23.1279467
601202300001515,58428.2462847,20.3569202,0.143302232,0,zr,9.2560443,23.1279557
601202300001515,58434.1953704,20.4178028,0.148019746,0,zr,9.2558758,23.1278645
601202300001515,58437.2771759,20.4826221,0.152941763,0,zr,9.2561351,23.1279374
601202300001515,58456.1939468,20.5144081,0.155265927,0,zr,9.2562084,23.1278846
601202300001515,58456.1948611,20.3867855,0.145625025,0,zr,9.2560455,23.1279566
601202300001515,58468.264537,20.2549038,0.135305345,0,zr,9.2562437,23.1280167
601202300001515,58474.1347106,20.6518764,0.165160298,0,zr,9.2561869,23.1279095
601202300001515,58486.1102083,20.5438423,0.157384515,0,zr,9.2560359,23.1278975
601202300001515,58627.4661343,20.381588,0.145221844,0,zr,9.2560735,23.1280722
601202300001515,58661.4375463,20.6332436,0.163819194,0,zr,9.2562234,23.1279425
601202300001515,58665.4535764,20.5042305,0.154533386,0,zr,9.2561488,23.1279995
601202300001515,58668.3692477,20.8146095,0.176873088,0,zr,9.256078,23.1279563
601202300001515,58674.4777431,20.7711105,0.173742294,0,zr,9.2562168,23.1279268
601202300001515,58677.4865856,20.9274197,0.184992671,0,zr,9.2560672,23.1278251
601202300001515,58686.4059028,20.3571014,0.143316343,0,zr,9.2560839,23.1278423
601202300001515,58690.4362153,20.674984,0.166823506,0,zr,9.2561857,23.127897
601202300001515,58693.4659144,20.4892464,0.153436631,0,zr,9.2561641,23.1279169
601202300001515,58696.4784375,20.5186234,0.155569315,0,zr,9.256134,23.127894
601202300001515,58699.3922685,20.8270016,0.177765012,0,zr,9.256119,23.1278925
601202300001515,58703.426412,20.6142025,0.162448764,0,zr,9.2561798,23.1279211
601202300001515,58706.4039931,20.8440018,0.178988695,0,zr,9.2561224,23.127931
601202300001515,58712.4026389,19.9933815,0.115156077,0,zr,9.2562803,23.1276763
601202300001515,58718.4778704,20.7353115,0.171165586,0,zr,9.2561058,23.1279779
601202300001515,58724.3993056,20.6380787,0.164167166,0,zr,9.256172800000002,23.1279129
601202300001515,58733.3935532,20.7168636,0.169837832,0,zr,9.256121,23.1279663
601202300001515,58748.3084259,20.6987305,0.16853261,0,zr,9.2561669,23.127946
601202300001515,58749.2975231,20.8791504,0.181518435,0,zr,9.2562549,23.1279425
601202300001515,58757.3256713,20.9783821,0.188660741,0,zr,9.2562221,23.1279702
601202300001515,58758.3119676,20.744854,0.171852469,0,zr,9.2561944,23.1279455
601202300001515,58759.2900347,20.9604568,0.187370539,0,zr,9.2561795,23.127924
601202300001515,58760.2986806,20.8689461,0.180783987,0,zr,9.2562069,23.1279822
601202300001515,58763.3621065,20.8534603,0.17966938,0,zr,9.2561402,23.1279176
601202300001515,58764.1289815,20.5623856,0.158719182,0,zr,9.2561808,23.1278707
601202300001515,58765.1291667,20.6663818,0.166204333,0,zr,9.2561645,23.1279344
601202300001515,58773.1299306,20.6977997,0.168465614,32768,zr,9.2560598,23.1279444
601202300001515,58778.1303009,20.8647289,0.18048048,0,zr,9.256108200000002,23.1280188
601202300001515,58779.130081,20.4363613,0.149441808,0,zr,9.2561957,23.12802
601202300001515,58782.1290625,20.7789116,0.17430377,0,zr,9.2561361,23.1278198
601202300001515,58783.1302662,20.7138863,0.169623494,0,zr,9.2561056,23.127925
601202300001515,58785.1298727,20.9356155,0.185582638,0,zr,9.2559939,23.1279321
601202300001515,58786.136713,20.4381828,0.149580896,0,zr,9.2561785,23.1279963
601202300001515,58788.1299884,20.772522,0.173843861,0,zr,9.256242,23.1279622
601202300001515,58803.3088889,20.7615376,0.173053265,0,zr,9.2562796,23.1280033
601202300001515,58806.227963,20.7033672,0.168866396,0,zr,9.2559614,23.1278638
601202300001515,58811.1288889,20.4938793,0.153781742,0,zr,9.2561148,23.1279313
601202300001515,58812.2433218,20.9778671,0.188623667,0,zr,9.2561653,23.1279422
601202300001515,58846.1116088,20.843441,0.178948283,0,zr,9.2562,23.1280353
601202300001515,58856.1303704,20.7528381,0.172427058,0,zr,9.2562038,23.1279726
601202300001515,58867.1045486,20.1976051,0.130812883,0,zr,9.2560327,23.1275659
601202300001515,58871.0956597,20.6054764,0.16182065,0,zr,9.2561843,23.1280607
601202300001515,58874.1138542,20.705164,0.168995738,0,zr,9.2561376,23.127938
601202300001515,58987.470162,20.2988529,0.138756514,0,zr,9.2561607,23.1279887
601202300001515,58991.4642477,20.5607319,0.158600092,0,zr,9.2561574,23.1279081
601202300001515,58991.4671759,20.3215294,0.140534937,0,zr,9.2561349,23.1278423
601202300001515,58991.4740162,20.6163101,0.162600398,0,zr,9.2560487,23.1278932
601202300001515,58993.4751042,20.1393585,0.126275316,0,zr,9.256337,23.1278671
601202300001515,59020.4681944,20.8587685,0.180051446,0,zr,9.2560867,23.1278535
601202300001515,59024.4722222,20.5307388,0.156441331,0,zr,9.2561827,23.1279466
601202300001515,59037.4527778,20.2037086,0.131290421,0,zr,9.2562247,23.1279616
601202300001515,59039.4530671,20.4272614,0.14874579,0,zr,9.2562233,23.1280002
601202300001515,59040.390081,20.3410168,0.142060354,0,zr,9.25616,23.1279132
601202300001515,59042.4651273,20.4943523,0.153817058,0,zr,9.256134800000002,23.1278936
601202300001515,59043.4613079,20.1497307,0.127080351,0,zr,9.2562286,23.1279737
601202300001515,59045.3631481,20.5969028,0.161203504,0,zr,9.2560635,23.1279526
601202300001515,59046.4461111,20.321064,0.140498489,0,zr,9.2561281,23.1278868
601202300001515,59047.4236806,20.4402809,0.149740994,0,zr,9.2561674,23.1279716
601202300001515,59048.4277199,20.2452049,0.134543836,0,zr,9.2561505,23.1279122
601202300001515,59048.4286574,20.4175549,0.148000658,0,zr,9.2561628,23.1279233
601202300001515,59049.4284606,20.3191643,0.140349582,0,zr,9.2561893,23.1279496
601202300001515,59050.4750694,20.3400383,0.141983926,0,zr,9.2561645,23.1279204
601202300001515,59050.4807407,20.432972,0.149182886,0,zr,9.2561478,23.127936
601202300001515,59051.4270255,20.3489151,0.14267756,0,zr,9.256211,23.127925
601202300001515,59051.4279514,20.6139164,0.162428141,0,zr,9.2562089,23.1279364
601202300001515,59052.4206829,20.3811455,0.145187423,0,zr,9.2561238,23.1278917
601202300001515,59053.4578935,20.6211338,0.162947536,0,zr,9.2561895,23.1279323
601202300001515,59054.3947454,20.4137497,0.147707999,0,zr,9.2561598,23.1279337
601202300001515,59054.4342245,20.3430252,0.142217293,0,zr,9.2561657,23.1279707
601202300001515,59054.435162,20.418293,0.148057476,0,zr,9.2562043,23.1279201
601202300001515,59055.442419,20.580595,0.160029769,0,zr,9.2560916,23.1279092
601202300001515,59055.4966204,20.3032188,0.139099091,0,zr,9.256096500000002,23.1279153
601202300001515,59056.4638079,20.4593201,0.151187629,0,zr,9.2561977,23.1279482
601202300001515,59056.4816088,20.4023018,0.146825582,0,zr,9.2561288,23.1278867
601202300001515,59057.4405556,20.4571266,0.15102154,0,zr,9.256104400000002,23.1279252
601202300001515,59057.4510069,20.4193668,0.148139924,0,zr,9.2561405,23.1279364
601202300001515,59059.4611921,20.4714127,0.152100295,0,zr,9.2561865,23.127987
601202300001515,59060.4324769,20.4823151,0.152918726,0,zr,9.2560935,23.1279599
601202300001515,59060.4429051,20.6543598,0.165339112,0,zr,9.256196,23.1279778
601202300001515,59061.4389815,20.4673405,0.15179351,0,zr,9.2561498,23.1279384
601202300001515,59063.4133218,20.1312733,0.125649005,0,zr,9.2562458,23.1278586
601202300001515,59063.4143056,20.4039707,0.146954417,0,zr,9.2562408,23.1279352
601202300001515,59064.4209722,20.4317799,0.149091721,0,zr,9.2561494,23.1280829
601202300001515,59065.4571759,20.2157593,0.132234082,0,zr,9.256182,23.1278951
601202300001515,59067.4351505,20.3269501,0.140959635,0,zr,9.2561557,23.1279108
601202300001515,59068.3836111,20.3958359,0.146325886,0,zr,9.2562351,23.1278987
601202300001515,59069.4210648,20.5388641,0.157026172,0,zr,9.2561601,23.1279711
601202300001515,59072.4795255,20.4767799,0.152503699,0,zr,9.2561393,23.1279443
601202300001515,59073.4556019,20.6620407,0.165891886,0,zr,9.2561385,23.1279558
601202300001515,59073.4843056,20.4331245,0.149194568,0,zr,9.2560878,23.1279541
601202300001515,59075.4613889,20.6088181,0.162061214,0,zr,9.2561807,23.1279263
601202300001515,59075.4623264,20.5573044,0.158353448,0,zr,9.2561957,23.1279622
601202300001515,59076.3647106,20.6758232,0.166883945,0,zr,9.2561672,23.1278759
601202300001515,59076.3947569,20.4788666,0.152660221,0,zr,9.2562,23.1279681
601202300001515,59077.458206,20.5390205,0.157037497,0,zr,9.2561221,23.1279265
601202300001515,59077.4695486,20.6091919,0.162088037,0,zr,9.2561531,23.1279728
601202300001515,59079.3992824,20.6421452,0.164459944,0,zr,9.2561749,23.1279068
601202300001515,59079.4220023,20.570137,0.159277081,0,zr,9.2561338,23.1279036
601202300001515,59079.4229282,20.4868698,0.153259218,0,zr,9.2561999,23.1279058
601202300001515,59080.343044,20.4589043,0.151156232,0,zr,9.2561708,23.1278479
601202300001515,59080.3574074,20.3594913,0.143502802,0,zr,9.2562037,23.127938
601202300001515,59081.3984375,20.4580898,0.151094496,0,zr,9.256132,23.1279283
601202300001515,59081.4208681,20.5650635,0.158911943,0,zr,9.2561532,23.1279646
601202300001515,59081.4218056,20.615509,0.162542701,0,zr,9.2561622,23.1279449
