oid,mjd,mag,magerr,catflags,filtercode,ra,dec
623201200010740,58217.2583333,21.0335655,0.217886329,0,zr,176.0318353,23.7901153
623201200010740,58218.2731134,20.6756248,0.190459847,0,zr,176.0319025,23.790228
623201200010740,58218.2740278,21.0382538,0.218245625,0,zr,176.0318237,23.7902251
623201200010740,58218.3002199,20.8813286,0.206221461,0,zr,176.031805,23.7899528
623201200010740,58219.2599537,20.6529751,0.188724399,0,zr,176.0318461,23.7902261
623201200010740,58224.2255556,20.9091797,0.208355546,32768,zr,176.031819,23.7902546
623201200010740,58226.2538194,20.6641827,0.189583063,0,zr,176.0317338,23.7901401
623201200010740,58227.2425231,21.0292187,0.217553377,0,zr,176.0318771,23.790371
623201200010740,58242.2567014,21.0657063,0.220349073,0,zr,176.0319757,23.7902818
623201200010740,58242.2576389,20.8645439,0.204935431,0,zr,176.0319128,23.7901031
623201200010740,58244.1698843,21.1012897,0.223075628,0,zr,176.0319448,23.7901134
623201200010740,58245.1691319,21.00317,0.215557337,0,zr,176.0319175,23.790101
623201200010740,58245.1700579,21.0019226,0.21546185,0,zr,176.031928,23.7901665
623201200010740,58248.235787,20.8887043,0.206786633,0,zr,176.0319134,23.7901427
623201200010740,58248.2367245,20.766098,0.197392225,0,zr,176.0318587,23.790191
623201200010740,58254.191875,20.7939281,0.199524641,0,zr,176.0321079,23.7902383
623201200010740,58257.2129167,20.9771271,0.213561893,0,zr,176.0319195,23.7902447
623201200010740,58257.2143056,21.0391827,0.218316793,0,zr,176.0318719,23.790409
623201200010740,58258.205787,20.8281784,0.202149034,0,zr,176.0319937,23.7902044
623201200010740,58260.1867361,20.5852432,0.183534503,0,zr,176.0320325,23.7902279
623201200010740,58269.1854977,20.3647156,0.168159962,0,zr,176.0317862,23.7903021
623201200010740,58272.1663773,20.8177299,0.201348424,0,zr,176.0318407,23.7901687
623201200010740,58280.1993519,20.9908962,0.214616895,0,zr,176.0318464,23.7901974
623201200010740,58280.2003588,20.928812,0.209859848,0,zr,176.0317959,23.7902661
623201200010740,58281.1958565,20.7078743,0.192930937,0,zr,176.0319521,23.7902835
623201200010740,58282.1942361,21.0343895,0.21794951,0,zr,176.0318716,23.7902267
623201200010740,58283.1968171,20.5590496,0.181527495,0,zr,176.0319665,23.7901954
623201200010740,58283.2014815,21.1478214,0.226641059,0,zr,176.0319149,23.7901392
623201200010740,58438.5561574,20.6733284,0.190283895,0,zr,176.031802,23.7901169
623201200010740,58440.5242014,21.0337238,0.217898488,0,zr,176.0318871,23.7901511
623201200010740,58464.5402199,20.6558208,0.188942432,0,zr,176.031795,23.790169
623201200010740,58468.5165046,21.0005798,0.215358973,0,zr,176.0318733,23.7901943
623201200010740,58486.4839815,21.119318,0.224457026,0,zr,176.0318162,23.790202
623201200010740,58491.5283565,20.8041706,0.200309396,0,zr,176.0318993,23.7901081
623201200010740,58494.4531366,20.9183731,0.209059954,0,zr,176.0318996,23.7903
623201200010740,58511.3806829,20.9852505,0.214184284,0,zr,176.0319887,23.790305
623201200010740,58543.3376968,20.8442554,0.203380823,0,zr,176.0318103,23.7900577
623201200010740,58580.2254977,20.9634399,0.212513089,0,zr,176.0318382,23.7902038
623201200010740,58583.255544,20.5543041,0.181163907,0,zr,176.032131,23.7901144
623201200010740,58586.1904051,20.5521431,0.180998325,0,zr,176.0318436,23.79019
623201200010740,58597.3290278,20.6214123,0.186305881,0,zr,176.0317821,23.7900733
623201200010740,58608.2345139,20.9692078,0.212955117,0,zr,176.0318674,23.7901825
623201200010740,58612.1925231,21.0700569,0.220682502,0,zr,176.0319217,23.7902452
623201200010740,58633.1694792,21.0429058,0.218602061,0,zr,176.0320014,23.7901665
623201200010740,58633.1856134,20.98283,0.213998914,0,zr,176.031857,23.7901754
623201200010740,58634.1845833,21.149065,0.226736307,0,zr,176.031894,23.7901315
623201200010740,58635.2394329,20.7972031,0.199775577,0,zr,176.0318867,23.7901574
623201200010740,58637.1790625,20.8265495,0.202024221,0,zr,176.0318608,23.790153
623201200010740,58639.1790394,21.0099621,0.216077805,0,zr,176.0318573,23.7899768
623201200010740,58654.1753819,20.705328,0.192735791,0,zr,176.031938,23.7901491
623201200010740,58777.528287,20.2211781,0.157150954,0,zr,176.0319409,23.7902024
623201200010740,58785.5120833,20.3328915,0.165823996,0,zr,176.0320598,23.7901452
623201200010740,58792.5093171,20.7541962,0.196480274,0,zr,176.0319382,23.7902639
623201200010740,58812.5534606,20.6713448,0.190131903,0,zr,176.0321208,23.7902649
623201200010740,58836.5059259,20.3037319,0.163624048,0,zr,176.0318689,23.790154
