oid,mjd,mag,magerr,catflags,filtercode,ra,dec
713209100014195,58215.2335417,20.0521545,0.145408958,32768,zr,171.1178646,41.760002
713209100014195,58216.2332407,19.9707718,0.138172656,0,zr,171.1179453,41.7604694
713209100014195,58217.249375,20.3330727,0.170354396,32768,zr,171.1178969,41.7604076
713209100014195,58217.2540972,20.0841713,0.148277491,0,zr,171.1178652,41.7603182
713209100014195,58218.2108449,20.2880764,0.166460305,0,zr,171.1179127,41.7603251
713209100014195,58218.2137731,20.2021637,0.158860803,0,zr,171.1179111,41.760396
713209100014195,58218.2313194,20.1051369,0.150159433,0,zr,171.117913,41.7604228
713209100014195,58218.2323032,20.3082256,0.168213427,0,zr,171.1179345,41.7603305
713209100014195,58219.2480903,20.1090202,0.150508195,0,zr,171.1179136,41.7602958
713209100014195,58224.2021759,20.2438183,0.162566125,32768,zr,171.117859,41.7603217
713209100014195,58224.2137963,19.8658276,0.129034251,32768,zr,171.1180393,41.7604138
713209100014195,58226.2588773,20.3155308,0.168845415,0,zr,171.1178753,41.7602801
713209100014195,58229.1953588,20.2407227,0.162291974,0,zr,171.1179685,41.7603299
713209100014195,58231.1810185,20.1819649,0.157054588,0,zr,171.1179122,41.7603449
713209100014195,58233.1866782,20.3445702,0.17133607,0,zr,171.1179031,41.760321
713209100014195,58242.2605903,20.1076756,0.150387436,0,zr,171.1179712,41.7603366
713209100014195,58242.2615394,20.1291943,0.152320057,0,zr,171.1179169,41.7603529
713209100014195,58243.186412,20.1910267,0.157865539,0,zr,171.1180497,41.7603585
713209100014195,58245.1656713,20.0943031,0.149186775,0,zr,171.1179727,41.760329
713209100014195,58245.1666667,20.1230431,0.151767552,0,zr,171.1177909,41.760276
713209100014195,58246.2164352,20.4085808,0.176676512,0,zr,171.1179236,41.760404
713209100014195,58247.2251736,20.3445492,0.171334475,0,zr,171.1178909,41.7603823
713209100014195,58248.2395023,20.2768612,0.165478647,0,zr,171.117908,41.7603428
713209100014195,58248.2404167,20.1698322,0.155967534,0,zr,171.1179373,41.760354
713209100014195,58254.1760995,20.313715,0.168688655,0,zr,171.1179636,41.7603512
713209100014195,58254.1854745,20.3591633,0.172573239,0,zr,171.1178852,41.7603528
713209100014195,58255.2420718,20.115078,0.151052073,0,zr,171.117969,41.7602879
713209100014195,58257.2152315,20.0743713,0.14739874,0,zr,171.117872,41.7603141
713209100014195,58257.2262269,20.1812325,0.156989023,0,zr,171.1178713,41.7603448
713209100014195,58258.2043981,20.087307,0.148558781,0,zr,171.1178716,41.7603751
713209100014195,58260.1839236,20.2242279,0.160827324,0,zr,171.1178397,41.7602915
713209100014195,58260.1848611,20.0619125,0.146282345,0,zr,171.1178295,41.7603032
713209100014195,58262.1932292,20.0084114,0.141507179,0,zr,171.1178723,41.7603862
713209100014195,58263.2195486,20.2802773,0.165778115,0,zr,171.1178663,41.7603333
713209100014195,58266.2538657,20.2422771,0.16242972,0,zr,171.1178648,41.7602393
713209100014195,58267.2982292,19.6465969,0.1110138,0,zr,171.1178689,41.7603442
713209100014195,58269.1799074,20.1530056,0.154458076,0,zr,171.1179738,41.7603581
713209100014195,58269.1808218,20.178463,0.156740904,0,zr,171.1178929,41.7603621
713209100014195,58271.1808449,20.4053307,0.176411197,0,zr,171.1179126,41.760373
713209100014195,58277.2365394,20.1352615,0.152865037,0,zr,171.1178729,41.7603351
713209100014195,58278.2399769,20.1865788,0.157467514,0,zr,171.1177727,41.7602706
713209100014195,58280.1961111,20.1714497,0.156112432,0,zr,171.117926,41.7603389
713209100014195,58280.1984375,20.124773,0.151923031,0,zr,171.1179009,41.760346
713209100014195,58281.2024074,20.2615395,0.164131731,0,zr,171.1179353,41.7603479
713209100014195,58282.1989005,20.1798649,0.156866476,0,zr,171.1179011,41.7603301
713209100014195,58283.198669,20.2445469,0.162630722,0,zr,171.1179744,41.7602878
713209100014195,58283.2028588,20.1590519,0.155000642,0,zr,171.1178592,41.7603693
713209100014195,58284.2011574,20.1347218,0.152816638,0,zr,171.1179363,41.7602964
713209100014195,58289.2200463,20.274992,0.165314704,0,zr,171.1178655,41.7603399
713209100014195,58292.2398727,20.0026398,0.140994251,0,zr,171.117824,41.7603299
