oid,mjd,mag,magerr,catflags,filtercode,ra,dec
470216100003168,58218.215787,17.659626,0.0298667159,0,zr,162.0964417,7.796629399999999
470216100003168,58218.2415856,17.662838,0.0299315043,0,zr,162.096456,7.7966338
470216100003168,58221.2197454,17.6575794,0.0298255365,0,zr,162.0964628,7.7966331
470216100003168,58224.1950926,17.6822777,0.030327566,32768,zr,162.0964408,7.7966283
470216100003168,58224.2232639,17.6905441,0.0304980949,0,zr,162.096469,7.7966426
470216100003168,58227.2444097,17.657238,0.0298186857,0,zr,162.0964366,7.7966426
470216100003168,58231.1675694,17.6639194,0.0299533475,0,zr,162.0964323,7.7966273
470216100003168,58245.151794,17.7076416,0.030854892,0,zr,162.0964456,7.796630399999998
470216100003168,58248.1595718,17.6981926,0.0306570213,0,zr,162.0964648,7.7966297
470216100003168,58258.2072106,17.6951408,0.0305934791,0,zr,162.0964771,7.7966187
470216100003168,58281.1911921,17.6599503,0.0298732445,0,zr,162.0964564,7.7966502
470216100003168,58427.4975579,17.5995483,0.028689269,0,zr,162.0964141,7.7966357
470216100003168,58430.4817361,17.6707821,0.0300925188,0,zr,162.0964369,7.796632599999999
470216100003168,58434.4836458,17.6563015,0.0297998637,0,zr,162.0963695,7.796705399999999
470216100003168,58440.5450347,17.6293068,0.0292644911,0,zr,162.0964549,7.796625599999999
470216100003168,58443.4555208,17.6289215,0.0292569231,0,zr,162.0964613,7.7966004
470216100003168,58447.4992477,17.6474323,0.0296225138,0,zr,162.0964671,7.7966254
470216100003168,58449.4759028,17.5621262,0.0279877186,32768,zr,162.0963868,7.7966738
470216100003168,58461.5430208,17.633667,0.0293500684,0,zr,162.0964892,7.7966065
470216100003168,58467.5409838,17.7961102,0.0327909887,32768,zr,162.0964498,7.7966309
470216100003168,58472.4445139,17.6999588,0.0306938868,0,zr,162.0964616,7.7966184
470216100003168,58476.4662616,17.6811523,0.0303044487,0,zr,162.0964729,7.796618299999999
470216100003168,58481.4805903,17.6225128,0.0291317776,0,zr,162.0964624,7.7966296
470216100003168,58481.5233912,17.7343521,0.0314233564,0,zr,162.096456,7.7966352
470216100003168,58486.480787,17.6963234,0.0306180771,0,zr,162.0964536,7.7966293
470216100003168,58491.5269907,17.6744347,0.0301669389,0,zr,162.096452,7.7966369
470216100003168,58493.4741551,17.6809921,0.0303011425,0,zr,162.09643,7.7966376
470216100003168,58494.4554514,17.6710243,0.0300974417,0,zr,162.0964581,7.796634
470216100003168,58502.5204514,17.651722,0.0297081247,0,zr,162.0964462,7.7966248
470216100003168,58505.5041782,17.5923615,0.0285526924,0,zr,162.0964034,7.7964984
470216100003168,58508.4614005,17.6676311,0.0300284941,0,zr,162.0964473,7.796611999999999
470216100003168,58511.3792824,17.6737747,0.0301534627,0,zr,162.0964581,7.7966243
470216100003168,58513.4298843,17.5316563,0.0274339635,32768,zr,162.0964604,7.796617699999999
470216100003168,58514.4036227,17.4921703,0.0267390124,32768,zr,162.0963662,7.7966127
470216100003168,58538.2470486,17.7021961,0.0307406597,32768,zr,162.0964577,7.7966121
470216100003168,58543.2640741,17.7245865,0.0312139336,32768,zr,162.0964259,7.7966274
470216100003168,58556.2742477,17.6761093,0.0302011203,0,zr,162.0964584,7.796629
470216100003168,58559.2310764,17.6505909,0.0296855178,0,zr,162.0965905,7.7966299
470216100003168,58567.2329167,17.6806431,0.0302939974,0,zr,162.0964807,7.796613599999999
470216100003168,58572.2752662,17.6889172,0.0304644238,32768,zr,162.0964668,7.7966354
470216100003168,58575.2310995,17.7988319,0.0328530408,32768,zr,162.096462,7.7966279
470216100003168,58580.2292593,17.7201805,0.031120047,0,zr,162.096449,7.7966276
470216100003168,58583.2582523,17.6870384,0.03042561,0,zr,162.0964672,7.796640199999999
470216100003168,58586.2120949,17.6704216,0.0300851706,0,zr,162.096456,7.7966236
470216100003168,58591.3565046,17.6933136,0.030555509,0,zr,162.0964662,7.7966634
470216100003168,58594.3160764,17.7329025,0.0313921534,0,zr,162.0964465,7.7966442
470216100003168,58598.184294,17.7002068,0.0306990631,0,zr,162.0964532,7.796617
470216100003168,58600.300625,17.7142601,0.0309944823,0,zr,162.0964511,7.7966236
470216100003168,58601.2557407,17.7476406,0.0317112841,0,zr,162.0964709,7.796622799999998
470216100003168,58608.213669,17.7037544,0.0307732876,0,zr,162.0964676,7.7966207
470216100003168,58618.2930324,17.3715191,0.0247660689,32768,zr,162.0963547,7.7965785
470216100003168,58634.1693403,17.667696,0.0300298259,0,zr,162.0964618,7.7966435
470216100003168,58637.1799884,17.6898842,0.0304844473,0,zr,162.0964538,7.7966217
470216100003168,58640.2196875,17.7041931,0.0307824835,0,zr,162.0964597,7.7966436
470216100003168,58646.2125347,17.7149563,0.0310092121,0,zr,162.0964667,7.796648
470216100003168,58649.2156944,17.7607231,0.0319981351,0,zr,162.0964876,7.7966594
470216100003168,58773.5346875,17.8532524,0.0341252014,0,zr,162.0964352,7.796623399999999
470216100003168,58773.5396991,17.8516083,0.0340858661,0,zr,162.0964454,7.7966173
470216100003168,58777.5263657,17.8298206,0.0335699096,0,zr,162.0964275,7.796611
470216100003168,58777.5311458,17.8946972,0.0351359583,0,zr,162.0964577,7.7966226
470216100003168,58777.5359259,17.9110069,0.035543967,0,zr,162.0964415,7.796640799999999
470216100003168,58777.540706,17.9329624,0.03610247,0,zr,162.0964339,7.796589799999999
470216100003168,58779.5276505,17.8749352,0.0346494056,0,zr,162.096438,7.7966166
470216100003168,58779.5326505,17.8762169,0.0346807055,0,zr,162.0964586,7.7966415
470216100003168,58779.5376505,17.877388,0.0347093195,0,zr,162.0964567,7.796591399999999
470216100003168,58779.542662,17.8121872,0.0331595689,0,zr,162.0966229,7.796699399999999
470216100003168,58781.5291319,17.8468437,0.0339721814,0,zr,162.0965041,7.7962264
470216100003168,58781.5391782,17.8866444,0.0349366665,0,zr,162.0964741,7.796381399999999
470216100003168,58781.544213,17.7867069,0.0325778574,0,zr,162.0963125,7.7966512
470216100003168,58783.5320602,17.9623756,0.0368677489,0,zr,162.096525,7.7966137
470216100003168,58783.5369213,17.8716316,0.0345688686,0,zr,162.0964677,7.7966508
470216100003168,58783.541794,17.8518143,0.0340907723,0,zr,162.0964847,7.796638299999999
470216100003168,58783.5466667,17.9889603,0.0375765227,0,zr,162.0964693,7.7966521
470216100003168,58785.5175231,17.9111328,0.0355471149,0,zr,162.0964402,7.7966296
470216100003168,58792.5198032,17.8694458,0.0345157385,0,zr,162.0964636,7.796642699999999
470216100003168,58795.5330093,17.9136353,0.0356102698,0,zr,162.0964554,7.796613
470216100003168,58799.4856829,17.9041634,0.0353720523,0,zr,162.0964238,7.79663
470216100003168,58804.5482292,17.9157047,0.0356625766,0,zr,162.0964421,7.7966236
470216100003168,58812.5516435,17.9333763,0.0361131355,0,zr,162.096457,7.7966556
470216100003168,58827.4401157,18.0024776,0.0379432328,0,zr,162.0964356,7.7966138
470216100003168,58830.4582986,17.9047585,0.0353869498,0,zr,162.0964729,7.7966059
470216100003168,58837.4598843,17.9085236,0.0354814716,0,zr,162.0963663,7.7965882
470216100003168,58849.4549769,17.9108887,0.0355409905,0,zr,162.0964609,7.7966229
470216100003168,58855.5391088,17.9221497,0.0358260758,0,zr,162.0964619,7.796630399999998
470216100003168,58859.3667593,17.9231071,0.0358504392,0,zr,162.0964628,7.7966046
470216100003168,58864.3397685,17.9737167,0.0371681228,0,zr,162.0964628,7.7966511
470216100003168,58867.3549769,17.9288597,0.0359973051,0,zr,162.0964606,7.7966287
470216100003168,58873.316412,17.9605541,0.0368197858,0,zr,162.0964581,7.796628499999998
470216100003168,58876.3388194,17.927578,0.0359645262,0,zr,162.0964418,7.796625599999999
470216100003168,58879.3620486,17.9577408,0.0367458537,0,zr,162.0963182,7.796693999999999
470216100003168,58883.2861111,17.8975048,0.0352057703,0,zr,162.0964508,7.796668699999999
470216100003168,58891.3175,17.9168186,0.0356907547,0,zr,162.0964371,7.7966395
470216100003168,58894.2741088,17.9286022,0.035990715,0,zr,162.0964356,7.7966301
470216100003168,58898.3353819,17.8960056,0.0351684839,0,zr,162.0964576,7.79663
470216100003168,58904.2492593,17.8826332,0.0348379165,0,zr,162.0964627,7.7966264
470216100003168,58911.2318866,17.855629,0.0341821499,0,zr,162.0964838,7.796640499999999
470216100003168,58915.374919,17.8918819,0.0350661427,0,zr,162.0964769,7.7966374
470216100003168,58940.232963,17.8981895,0.0352228433,0,zr,162.0964473,7.7966339
470216100003168,58954.2322685,17.8801155,0.0347761177,0,zr,162.0964707,7.7966335
470216100003168,58962.2518056,17.8170586,0.0332722738,0,zr,162.0964745,7.7966797
470216100003168,58968.2074074,17.8374405,0.0337492228,65535,zr,162.096448,7.7966337
470216100003168,58986.2322338,17.8178596,0.0332908556,65535,zr,162.0964621,7.796637999999998
470216100003168,58996.2323032,17.7785892,0.032395307,0,zr,162.096448,7.7966286
470216100003168,59005.238669,17.8330421,0.0336455591,0,zr,162.0964642,7.7966278
470216100003168,59013.1862037,17.8420448,0.033858154,65535,zr,162.0964376,7.796628499999998
470216100003168,59141.5238194,17.9903831,0.0376149043,0,zr,162.0964637,7.7966675
470216100003168,59141.5285532,18.0012665,0.0379102044,0,zr,162.0964624,7.796654099999999
470216100003168,59141.5332755,17.9375896,0.036221575,0,zr,162.0964497,7.7966415
470216100003168,59141.5380093,18.0026131,0.0379469469,65535,zr,162.0965152,7.796628499999998
470216100003168,59145.5247338,17.9581852,0.0367575251,0,zr,162.0964691,7.796629
470216100003168,59145.5294907,17.95541,0.0366847441,65535,zr,162.0964717,7.7966298
470216100003168,59149.5293056,17.8900337,0.0350203738,0,zr,162.0965385,7.796677
470216100003168,59149.5339815,18.0192451,0.0384041592,0,zr,162.0964999,7.7966962
470216100003168,59149.538669,17.8682175,0.0344859026,0,zr,162.0964795,7.7965814
470216100003168,59149.5433565,17.7474709,0.031707596,0,zr,162.0964922,7.7966518
470216100003168,59155.484294,17.96945,0.0370547473,65535,zr,162.0964604,7.7966344
470216100003168,59165.4839699,17.986063,0.0374984667,0,zr,162.0964619,7.796635099999999
470216100003168,59179.5251389,18.0499077,0.0392644778,0,zr,162.0964598,7.7966458
470216100003168,59181.4890741,18.0054016,0.0380231328,0,zr,162.0964657,7.796636099999998
470216100003168,59198.4823611,18.0404282,0.0389960594,0,zr,162.096468,7.7966043
470216100003168,59266.3330093,17.979702,0.0373278074,0,zr,162.0964991,7.796656999999999
470216100003168,59270.3372801,18.0402126,0.0389899798,0,zr,162.0964588,7.796642099999999
470216100003168,59274.3585185,18.0571899,0.0394721813,0,zr,162.0964955,7.7966407
470216100003168,59342.2911111,18.1338291,0.0417385697,0,zr,162.0964859,7.796674699999999
470216100003168,59350.2291435,18.1237659,0.0414324291,0,zr,162.0964774,7.796665
470216100003168,59361.1922338,18.0849571,0.040276181,65535,zr,162.0964545,7.7966105
470216100003168,59363.1804745,18.0818367,0.0401848555,0,zr,162.0964552,7.7966544
470216100003168,59365.1811574,18.1345062,0.0417592674,0,zr,162.096492,7.7966148
470216100003168,59373.2167708,18.147253,0.042151019,65535,zr,162.0964741,7.7966555
470216100003168,59375.2274306,18.071701,0.0398899578,0,zr,162.0964583,7.7966277
470216100003168,59501.5275579,18.1787643,0.0431379415,0,zr,162.0965152,7.7966242
470216100003168,59501.5299306,18.1800976,0.0431802608,0,zr,162.0964796,7.796636
470216100003168,59501.5322917,18.2059364,0.0440103561,0,zr,162.0964504,7.7966417
1516206100023389,58442.4577546,17.7312126,0.0275323056,32768,zr,162.0964542,7.7966289
1516206100023389,58449.4652199,17.6389046,0.0260714218,0,zr,162.0964707,7.7966227
1516206100023389,58476.466713,17.6330585,0.0259834081,0,zr,162.0964445,7.7966015
1516206100023389,58481.474375,17.6711769,0.0265667886,0,zr,162.0964461,7.7966263
1516206100023389,58493.4695949,17.6514339,0.0262618084,0,zr,162.0964415,7.7966045
1516206100023389,58511.4170023,17.6424103,0.0261244513,0,zr,162.0964492,7.7966203
1516206100023389,58513.4158912,17.6765213,0.0266503934,0,zr,162.0964225,7.7966407
1516206100023389,58540.2555208,17.6814976,0.0267286375,0,zr,162.0964448,7.7966844
1516206100023389,58558.2078935,17.6035633,0.0255472809,0,zr,162.0964068,7.7966642
1516206100023389,58582.2666898,17.7300072,0.0275123492,32768,zr,162.0964469,7.7966175
1516206100023389,58593.324537,17.7503624,0.0278526843,0,zr,162.0964426,7.796635
1516206100023389,58859.3372917,17.9739952,0.0320743509,0,zr,162.0964399,7.7966292
1516206100023389,58859.3377431,17.9027786,0.0306296777,0,zr,162.0964768,7.796620199999999
1516206100023389,59181.4160417,17.9803505,0.0322080851,0,zr,162.0965128,7.7966097
1516206100023389,59182.4462037,18.0531845,0.0337993689,0,zr,162.096466,7.7966221
1516206100023389,59182.4466782,18.026474,0.0332031511,0,zr,162.0964512,7.796625299999999
