oid,mjd,mag,magerr,catflags,filtercode,ra,dec
648211400004415,58273.4305208,20.2363205,0.132950038,0,zr,0.4663859,33.9582107
648211400004415,58274.4668287,20.2904053,0.137652934,0,zr,0.4663476999999999,33.9582132
648211400004415,58274.4785648,20.1063099,0.121956296,0,zr,0.4664656999999999,33.9582922
648211400004415,58276.4710764,20.3988209,0.147234142,0,zr,0.4662882999999999,33.958436
648211400004415,58277.4251968,20.2259865,0.132059187,0,zr,0.4663668,33.9583797
648211400004415,58277.4261111,20.0748234,0.119371854,0,zr,0.4662094,33.9584312
648211400004415,58278.4746528,20.2130051,0.130943775,0,zr,0.4664399,33.9584685
648211400004415,58280.4681481,20.0844917,0.12016201,0,zr,0.4663898,33.9583704
648211400004415,58280.4767361,20.1017227,0.121577732,0,zr,0.4663537999999999,33.9584001
648211400004415,58281.4734028,20.092474,0.120816641,0,zr,0.4664224,33.9583813
648211400004415,58282.4677315,20.223877,0.131877601,0,zr,0.4664143,33.9584109
648211400004415,58283.4672801,19.9640579,0.110558152,0,zr,0.4664612,33.9584131
648211400004415,58283.4681944,20.3061256,0.139031261,0,zr,0.4663093999999999,33.9584406
648211400004415,58284.4671875,20.18116,0.128226504,32768,zr,0.4663333,33.9583453
648211400004415,58286.4696528,20.5163689,0.157505155,0,zr,0.4663496999999999,33.9583761
648211400004415,58289.4700463,20.2525139,0.134351283,0,zr,0.4664198,33.9583233
648211400004415,58291.3761921,20.1251965,0.123521969,0,zr,0.466472,33.9583756
648211400004415,58291.3776273,20.1791439,0.128055543,0,zr,0.4664366999999999,33.9584006
648211400004415,58291.3790625,20.2563438,0.134683713,0,zr,0.4663491,33.9583621
648211400004415,58292.4774306,20.2703648,0.135902852,0,zr,0.4664426999999999,33.9583189
648211400004415,58302.4135764,19.9690456,0.110945299,0,zr,0.4664788999999999,33.9584756
648211400004415,58305.4329167,20.3317871,0.141290367,0,zr,0.4662665999999999,33.9584348
648211400004415,58310.4433912,20.2244835,0.131929725,0,zr,0.4664482999999999,33.9584526
648211400004415,58316.4533218,20.3242111,0.140622184,0,zr,0.4663945999999999,33.9584232
648211400004415,58319.4498495,20.4026318,0.147573307,0,zr,0.4664273999999999,33.9583485
648211400004415,58322.4094792,20.2773972,0.136516064,0,zr,0.4664014,33.9583638
648211400004415,58334.4578704,20.2885056,0.137486637,0,zr,0.4664345999999999,33.9583861
648211400004415,58337.3488079,20.2996292,0.138461098,0,zr,0.4664175999999999,33.9583715
648211400004415,58338.4657176,20.2306061,0.132457018,0,zr,0.4663766999999999,33.9584092
648211400004415,58342.4650347,20.2759933,0.136393547,0,zr,0.4663762,33.9583743
648211400004415,58343.3579398,20.2118778,0.130847096,0,zr,0.4663862999999999,33.9583957
648211400004415,58343.3699653,20.3303032,0.141159326,0,zr,0.4664077999999999,33.9583605
648211400004415,58344.4347454,20.3486309,0.142778844,0,zr,0.4663457999999999,33.958351
648211400004415,58345.3852315,20.3245773,0.140654549,0,zr,0.4663605,33.9583724
648211400004415,58346.4074537,20.3237724,0.140583545,0,zr,0.4663996,33.9584092
648211400004415,58346.4083796,20.2240467,0.131892174,0,zr,0.4664319,33.9584048
648211400004415,58347.4042361,20.2262001,0.132077456,0,zr,0.4664123,33.958347
648211400004415,58348.4102662,20.2287579,0.132297784,0,zr,0.4664134999999999,33.9583774
648211400004415,58349.3465278,20.2888889,0.137520224,0,zr,0.4664164,33.9583658
648211400004415,58349.3474653,20.1860065,0.128638268,0,zr,0.4663924999999999,33.9583864
648211400004415,58350.3936227,20.2115097,0.130815625,0,zr,0.4663940999999999,33.9583906
648211400004415,58351.3881019,20.3299465,0.141127974,0,zr,0.4664022999999999,33.958355
648211400004415,58352.3267708,20.2502022,0.134151012,0,zr,0.4664716999999999,33.9583051
648211400004415,58352.4679977,20.4436111,0.151225701,0,zr,0.4664153999999999,33.9584158
648211400004415,58353.4571991,20.2561436,0.134666324,0,zr,0.4663874,33.9583906
648211400004415,58353.465706,20.1598091,0.126420662,0,zr,0.4664003999999999,33.9583854
648211400004415,58354.3468171,20.1060543,0.121935211,0,zr,0.4664305999999999,33.9583162
648211400004415,58354.4580556,20.2888927,0.137520641,0,zr,0.4664447999999999,33.9583626
648211400004415,58355.489213,20.2022915,0.130026475,0,zr,0.4664395,33.9584287
648211400004415,58355.4901273,20.2040596,0.130177706,0,zr,0.4663432,33.9582776
648211400004415,58356.421875,20.2271709,0.132161215,0,zr,0.4663423999999999,33.9583974
648211400004415,58356.4699537,20.1170368,0.12284416,0,zr,0.4664038999999999,33.958383
648211400004415,58357.4148032,20.1435013,0.125050396,0,zr,0.4663830999999999,33.9583964
648211400004415,58359.3216319,20.2903881,0.137651473,0,zr,0.4664620999999999,33.9583748
648211400004415,58359.3589352,20.4699936,0.153578535,0,zr,0.4663567,33.9584173
648211400004415,58360.3421065,20.0844688,0.120160066,0,zr,0.4663556999999999,33.9584706
648211400004415,58361.3417245,20.2278385,0.132218704,0,zr,0.4664426999999999,33.9583789
648211400004415,58361.3498611,20.1516953,0.12573792,0,zr,0.4663395,33.9584545
648211400004415,58362.3370718,20.0000534,0.113373205,0,zr,0.4663668,33.9583721
648211400004415,58363.2775694,20.4194851,0.149074614,0,zr,0.4664358,33.9584154
648211400004415,58364.3224653,20.412796,0.148478493,0,zr,0.4664171999999999,33.9583707
648211400004415,58364.3234028,20.2390289,0.133183971,0,zr,0.4664179,33.9583507
648211400004415,58365.3491667,20.3036137,0.13881062,0,zr,0.4663828999999999,33.9584294
648211400004415,58366.3620255,20.180378,0.128160134,0,zr,0.4664392,33.9584501
648211400004415,58367.3649074,20.0941429,0.120953776,0,zr,0.4663894,33.9583619
648211400004415,58367.3658449,20.2562733,0.1346775,0,zr,0.4664021999999999,33.9583707
648211400004415,58369.3808565,20.2755089,0.136351347,0,zr,0.4664018999999999,33.9583669
648211400004415,58370.4071991,20.1722946,0.127475142,0,zr,0.4664204,33.9583959
648211400004415,58370.4081366,20.2605648,0.135050237,0,zr,0.4664225,33.9583713
648211400004415,58371.4059144,20.2148933,0.131105766,0,zr,0.4664136999999999,33.9583744
648211400004415,58372.3804282,20.191637,0.129117534,0,zr,0.4664248999999999,33.9583845
648211400004415,58373.3244097,20.2084923,0.130557016,0,zr,0.4664297,33.9583771
648211400004415,58373.3253356,20.2456818,0.133759469,0,zr,0.4664471,33.9583757
648211400004415,58374.3396296,20.0281849,0.115606651,0,zr,0.4664744,33.958419
648211400004415,58375.2748727,20.1766396,0.127843052,0,zr,0.4664054,33.9583846
648211400004415,58375.3510995,20.086998,0.120367296,0,zr,0.4663920999999999,33.958393
648211400004415,58376.3635764,20.3088074,0.13926667,0,zr,0.4664264,33.9583871
648211400004415,58376.3645023,20.207058,0.130434349,0,zr,0.4664035,33.9583588
648211400004415,58377.412419,20.2664871,0.135565281,0,zr,0.4663958,33.95835
648211400004415,58378.3902431,20.0827713,0.120021135,0,zr,0.4663687,33.9583947
648211400004415,58379.3846181,20.1204548,0.123127937,0,zr,0.4663855,33.9583838
648211400004415,58379.385544,20.273241,0.136153623,0,zr,0.4663711999999999,33.9583809
648211400004415,58380.3292477,20.3548965,0.143333524,0,zr,0.4664584,33.9583413
648211400004415,58382.3282639,20.183857,0.128455505,0,zr,0.466347,33.9584014
648211400004415,58382.3296181,20.3079758,0.139193773,0,zr,0.4663685,33.9583775
648211400004415,58383.3176273,20.1890678,0.128898695,0,zr,0.4664784,33.9583288
648211400004415,58384.1925579,19.8919144,0.105066076,0,zr,0.4663449,33.9583831
648211400004415,58385.257338,20.1744614,0.127658635,0,zr,0.4664290999999999,33.9583476
648211400004415,58385.2582639,20.3184757,0.140117168,0,zr,0.4665601999999999,33.9583332
648211400004415,58387.4313542,19.8315506,0.100629382,0,zr,0.4665348,33.9583629
648211400004415,58388.2641435,20.2339096,0.132741988,0,zr,0.4663552,33.958302
648211400004415,58388.2650694,20.2674446,0.135648713,0,zr,0.4664073,33.9583994
648211400004415,58390.2457523,20.203495,0.130129412,0,zr,0.4664345999999999,33.9583808
648211400004415,58400.2188542,20.1535721,0.125895634,0,zr,0.4664365999999999,33.9583549
648211400004415,58400.2202778,20.0812836,0.119899459,0,zr,0.4664223,33.9583977
648211400004415,58423.3046181,20.3532944,0.143191606,0,zr,0.4664565,33.9584676
648211400004415,58423.305544,20.2631493,0.135274917,0,zr,0.4662734,33.9583102
648211400004415,58425.2146875,19.9634705,0.110512599,32768,zr,0.4663817,33.9584381
648211400004415,58426.243912,20.2175159,0.131330863,0,zr,0.4664127,33.9583642
648211400004415,58426.244838,20.1730175,0.127536282,0,zr,0.46638,33.9583436
648211400004415,58428.244456,20.1217155,0.123232514,0,zr,0.4664071,33.9584377
648211400004415,58429.2659491,20.1765041,0.127831548,0,zr,0.4664403999999999,33.9583967
648211400004415,58429.266875,20.1493244,0.125538677,0,zr,0.4664307999999999,33.9583845
648211400004415,58431.1816204,20.2951164,0.138065487,0,zr,0.4664019999999999,33.9582986
648211400004415,58432.2587153,19.9723835,0.111204915,0,zr,0.4664370999999999,33.9583696
648211400004415,58434.1860764,20.112381,0.122458279,0,zr,0.4664100999999999,33.9584068
648211400004415,58435.2671296,20.14077,0.124821611,0,zr,0.4664343,33.9582267
648211400004415,58456.1714352,20.3272476,0.140889958,0,zr,0.4664955,33.9584287
648211400004415,58456.1794213,20.2149353,0.131109431,0,zr,0.4663947,33.9583115
648211400004415,58457.1548958,20.1189175,0.123000257,0,zr,0.4664079999999999,33.9585246
648211400004415,58464.265081,20.0449638,0.116952337,0,zr,0.4662699,33.9584859
648211400004415,58471.1406597,19.7878208,0.0975074545,0,zr,0.4666555,33.9584499
648211400004415,58472.1107292,20.0269852,0.115510851,0,zr,0.466442,33.9583534
648211400004415,58474.1365509,20.1467094,0.125319391,0,zr,0.4664118999999999,33.958431
648211400004415,58475.1299769,20.258503,0.134871066,0,zr,0.4663613999999999,33.9583681
648211400004415,58486.101713,19.892498,0.105109721,0,zr,0.4664289999999999,33.9583889
