oid,mjd,mag,magerr,catflags,filtercode,ra,dec
552114200002735,58277.4628472,20.0944328,0.124027655,0,zg,16.3239644,22.1691617
552114200002735,58280.4497106,20.1684952,0.130116194,0,zg,16.3239551,22.16912
552114200002735,58286.4481019,20.3080158,0.141864955,0,zg,16.3239609,22.1689462
552114200002735,58289.4303704,20.0407372,0.119702518,0,zg,16.3239737,22.169057
552114200002735,58292.4446644,20.4910946,0.157384291,0,zg,16.3239848,22.1690485
552114200002735,58301.4666088,20.4226208,0.151614398,0,zg,16.3237811,22.1692198
552114200002735,58307.4564815,20.5431042,0.161367416,0,zg,16.3238846,22.1690227
552114200002735,58312.4771181,20.4885406,0.157170787,0,zg,16.32392,22.1691031
552114200002735,58315.4462269,20.4510059,0.154016078,0,zg,16.3239333,22.1691522
552114200002735,58318.4448958,20.4373417,0.152861401,0,zg,16.3239222,22.1690917
552114200002735,58321.4454977,20.4954929,0.157751739,0,zg,16.3240202,22.1691486
552114200002735,58334.4668634,20.1489544,0.128497332,0,zg,16.3239716,22.169112
552114200002735,58334.4782407,20.0445213,0.120004609,0,zg,16.3239222,22.1690802
552114200002735,58337.3825116,20.2625751,0.138010025,0,zg,16.3239205,22.1690811
552114200002735,58340.4621759,20.2137146,0.133892104,0,zg,16.3240496,22.1691705
552114200002735,58343.4202083,20.5420856,0.16129005,0,zg,16.3239859,22.1691374
552114200002735,58346.3700347,20.3934498,0.14913702,0,zg,16.323942,22.1691342
552114200002735,58349.4109259,20.307972,0.14186129,0,zg,16.3239825,22.1691219
552114200002735,58352.4140509,20.3279114,0.143557563,0,zg,16.3239743,22.1691343
552114200002735,58364.4148264,20.2113037,0.133689702,0,zg,16.3238928,22.1690374
552114200002735,58366.4550116,20.4210968,0.15148522,0,zg,16.3239853,22.1691825
552114200002735,58370.3748264,20.4410877,0.153178185,0,zg,16.3239086,22.1691209
552114200002735,58370.3901042,20.2990665,0.14110449,0,zg,16.3239191,22.1691316
552114200002735,58372.4293866,20.260376,0.137824059,0,zg,16.3238614,22.169118
552114200002735,58373.3758681,20.533617,0.160646796,0,zg,16.3239116,22.1691689
552114200002735,58376.4449074,20.3687286,0.147033185,0,zg,16.3239623,22.1690848
552114200002735,58378.3323611,20.3306007,0.14378649,0,zg,16.3239524,22.1691574
552114200002735,58379.3713657,20.3300629,0.143740818,0,zg,16.3239346,22.1691131
552114200002735,58382.4322569,20.3103523,0.142063633,0,zg,16.323914,22.1690573
552114200002735,58389.3383912,20.3420219,0.144759029,0,zg,16.323931,22.1691039
552114200002735,58397.3587384,20.2396202,0.136071116,0,zg,16.3239095,22.1690874
552114200002735,58430.2537616,20.3722878,0.147336259,0,zg,16.3239472,22.1691589
552114200002735,58434.2547222,20.2456226,0.136577517,0,zg,16.3239885,22.1691995
552114200002735,58437.2349769,20.3269234,0.143473536,0,zg,16.3239419,22.1692007
552114200002735,58483.1197222,20.4459286,0.153587252,0,zg,16.3239951,22.1692622
552114200002735,58493.1636343,20.3173122,0.14265576,0,zg,16.323949,22.1690241
552114200002735,58514.1543634,20.4160881,0.151060253,0,zg,16.3239624,22.1692128
552114200002735,58540.1339005,20.3068581,0.141766638,0,zg,16.323801,22.1691164
552114200002735,58646.4500579,20.3435364,0.144887954,32768,zg,16.3238823,22.1691661
552114200002735,58667.4440278,20.2174683,0.134207129,0,zg,16.3238841,22.1690815
552114200002735,58670.4560301,20.1819954,0.131239474,0,zg,16.3239538,22.1690844
552114200002735,58673.4733449,20.1185303,0.125994101,0,zg,16.3239393,22.1691286
552114200002735,58679.4506713,20.1967316,0.132469386,0,zg,16.3239208,22.1691548
552114200002735,58685.4768519,20.1700115,0.130242169,0,zg,16.3238593,22.1690609
552114200002735,58690.4743866,20.1439114,0.128080949,0,zg,16.3239306,22.1691316
552114200002735,58693.4556829,20.3157463,0.142522484,0,zg,16.3239871,22.1690963
552114200002735,58696.44125,20.1813049,0.131181866,0,zg,16.3239299,22.1691234
552114200002735,58699.4550579,20.2171555,0.134180874,0,zg,16.3240201,22.1690998
552114200002735,58700.4906597,20.1664391,0.129945561,0,zg,16.3239551,22.1690653
552114200002735,58703.503912,20.4461517,0.153606176,0,zg,16.3237414,22.1691711
552114200002735,58706.4582292,20.16535,0.129855126,0,zg,16.3239369,22.1691111
552114200002735,58708.4375926,20.3473225,0.145210356,0,zg,16.3239449,22.1691155
552114200002735,58709.4565972,20.2657337,0.138277367,0,zg,16.323942,22.1691399
552114200002735,58709.4802778,20.1498852,0.128574386,0,zg,16.324001,22.1691058
552114200002735,58718.4541667,20.3229332,0.143133879,0,zg,16.3239196,22.1690772
