5.911213281250000000e+04 1.369604870014991960e+01 1.379742845892906189e-02
5.911410937500000000e+04 1.369583053316351062e+01 1.378684490919113159e-02
5.911411328125000000e+04 1.367596127202750189e+01 1.381584443151950836e-02
5.911411718750000000e+04 1.367619165078406951e+01 1.380879990756511688e-02
5.911412109375000000e+04 1.370496740917931078e+01 1.377970911562442780e-02
5.911412500000000000e+04 1.367816970413460886e+01 1.380187086760997772e-02
5.911412890625000000e+04 1.368513016254205716e+01 1.380362547934055328e-02
5.911413281250000000e+04 1.365941392417215994e+01 1.383587252348661423e-02
5.912210156250000000e+04 1.368287627263045003e+01 1.380046177655458450e-02
5.912212109375000000e+04 1.366787101614473698e+01 1.381331868469715118e-02
5.912410156250000000e+04 1.369369823798569819e+01 1.379190105944871902e-02
5.912410546875000000e+04 1.364741887400545117e+01 1.383163593709468842e-02
5.912411328125000000e+04 1.361870673417972100e+01 1.385670807212591171e-02
5.912411718750000000e+04 1.370665703023365189e+01 1.378093101084232330e-02
5.912412109375000000e+04 1.366397301842625644e+01 1.381733175367116928e-02
5.916755078125000000e+04 1.372797048018262522e+01 1.377800758928060532e-02
5.916755468750000000e+04 1.374663633714964384e+01 1.375580672174692154e-02
5.917155078125000000e+04 1.375891368915239887e+01 1.374309137463569641e-02
5.917155468750000000e+04 1.377031636252566749e+01 1.372965704649686813e-02
5.918056250000000000e+04 1.364222891671310656e+01 1.388796605169773102e-02
5.918451562500000000e+04 1.375521402286480033e+01 1.375334337353706360e-02
5.918851562500000000e+04 1.377486858895127320e+01 1.373194810003042221e-02
5.919353125000000000e+04 1.379867459958002485e+01 1.370630040764808655e-02
5.919451171875000000e+04 1.378453349621406332e+01 1.373849529772996902e-02
5.919551953125000000e+04 1.362377449147074238e+01 1.391782797873020172e-02
5.919849609375000000e+04 1.370148947055307254e+01 1.381680369377136230e-02
5.920054687500000000e+04 1.377326019427740178e+01 1.373927481472492218e-02
5.920055078125000000e+04 1.382639470206229149e+01 1.370628271251916885e-02
5.920351562500000000e+04 1.367653179560733712e+01 1.384401321411132812e-02
5.921553515625000000e+04 1.377542473902899367e+01 1.375268492847681046e-02
5.921555078125000000e+04 1.375759224862313879e+01 1.376466453075408936e-02
5.921651171875000000e+04 1.379284494391818328e+01 1.372342929244041443e-02
5.921747265625000000e+04 1.378482562078061058e+01 1.373329013586044312e-02
5.921748828125000000e+04 1.381117304675659163e+01 1.372388564050197601e-02
5.921849218750000000e+04 1.379689692009264057e+01 1.371956802904605865e-02
5.921948828125000000e+04 1.378577446157473041e+01 1.374536659568548203e-02
5.921950390625000000e+04 1.377510025058782084e+01 1.374567858874797821e-02
5.922152734375000000e+04 1.379369029170513627e+01 1.372469402849674225e-02
5.922349609375000000e+04 1.372414368379494753e+01 1.380396261811256409e-02
5.922450390625000000e+04 1.376235452005504456e+01 1.376644894480705261e-02
5.922650390625000000e+04 1.379812365185316381e+01 1.373740099370479584e-02
5.922750781250000000e+04 1.373536653764038284e+01 1.379665080457925797e-02
5.922754687500000000e+04 1.376510181324317728e+01 1.376512367278337479e-02
5.922952734375000000e+04 1.364859600438345488e+01 1.388549059629440308e-02
5.923152734375000000e+04 1.372915921882317569e+01 1.380020938813686371e-02
5.923349218750000000e+04 1.376905001017155428e+01 1.376372855156660080e-02
5.924948437500000000e+04 1.364946791586905661e+01 1.389385759830474854e-02
5.925147265625000000e+04 1.364715520247413139e+01 1.389748230576515198e-02
5.925349609375000000e+04 1.364286945776381010e+01 1.387915760278701782e-02
5.925350000000000000e+04 1.362894444864196153e+01 1.393901091068983078e-02
5.925541406250000000e+04 1.363954656157731193e+01 1.392673607915639877e-02
5.925542968750000000e+04 1.366170354260700393e+01 1.386315096169710159e-02
5.925835156250000000e+04 1.361577848521065448e+01 1.395776960998773575e-02
5.926250000000000000e+04 1.368690728505014853e+01 1.386003196239471436e-02
5.926451562500000000e+04 1.363755552769973711e+01 1.393354590982198715e-02
5.926638281250000000e+04 1.359881945664025160e+01 1.398291345685720444e-02
5.927245312500000000e+04 1.364400951712598697e+01 1.392930280417203903e-02
5.927440234375000000e+04 1.354175870067465404e+01 1.405923254787921906e-02
5.927540234375000000e+04 1.361496448315696561e+01 1.396697200834751129e-02
5.927638281250000000e+04 1.360881707791112305e+01 1.397516392171382904e-02
5.927845703125000000e+04 1.361414380311773442e+01 1.391344703733921051e-02
5.927848046875000000e+04 1.361204802542521186e+01 1.397211197763681412e-02
5.928042578125000000e+04 1.358178000312990719e+01 1.398496795445680618e-02
5.929037109375000000e+04 1.360141643466282346e+01 1.399122085422277451e-02
5.929039062500000000e+04 1.357489556080650672e+01 1.395326759666204453e-02
5.929039453125000000e+04 1.357883859367684387e+01 1.394965685904026031e-02
5.929137500000000000e+04 1.361175750312826693e+01 1.397868618369102478e-02
5.929237109375000000e+04 1.360763501409278042e+01 1.398435235023498535e-02
5.929239062500000000e+04 1.359821065970667675e+01 1.393268257379531860e-02
5.929540234375000000e+04 1.357952454503464601e+01 1.398906577378511429e-02
5.929540625000000000e+04 1.359831151863984644e+01 1.393363904207944870e-02
5.929637500000000000e+04 1.350247513624294982e+01 1.412065885961055756e-02
5.929637890625000000e+04 1.352788823899854265e+01 1.399887446314096451e-02
5.929728515625000000e+04 1.352920731871334681e+01 1.408660318702459335e-02
5.929738671875000000e+04 1.360302057641830764e+01 1.393006369471549988e-02
5.930040234375000000e+04 1.352364793986807889e+01 1.409529242664575577e-02
5.930042187500000000e+04 1.353468943631205335e+01 1.399398129433393478e-02
5.930138671875000000e+04 1.355636712095937035e+01 1.397420465946197510e-02
5.930241406250000000e+04 1.355461218285045533e+01 1.397619210183620453e-02
5.930438281250000000e+04 1.354355251341682731e+01 1.398714631795883179e-02
5.930644140625000000e+04 1.356119853780614903e+01 1.397153176367282867e-02
5.930734375000000000e+04 1.353030290954075276e+01 1.400054432451725006e-02
5.930744921875000000e+04 1.352939251310433200e+01 1.404742337763309479e-02
5.930844531250000000e+04 1.359269956661034939e+01 1.394330803304910660e-02
5.930939062500000000e+04 1.354397620433761595e+01 1.407357491552829742e-02
5.930939843750000000e+04 1.355892899676286234e+01 1.397467590868473053e-02
5.931040234375000000e+04 1.356271164695438003e+01 1.397153548896312714e-02
5.931132031250000000e+04 1.357134036269474997e+01 1.396390330046415329e-02
5.931132812500000000e+04 1.352290814535437136e+01 1.410164590924978256e-02
5.931335546875000000e+04 1.356089169694212160e+01 1.401608251035213470e-02
5.931630468750000000e+04 1.356874718329780727e+01 1.404526736587285995e-02
5.931641015625000000e+04 1.354947188055035134e+01 1.406997442245483398e-02
5.931732031250000000e+04 1.355777526053051396e+01 1.405978389084339142e-02
5.931740625000000000e+04 1.356658104282101718e+01 1.400835998356342316e-02
5.931742187500000000e+04 1.355864959916809198e+01 1.405871473252773285e-02
5.931935937500000000e+04 1.355885801418386905e+01 1.405939832329750061e-02
5.932130859375000000e+04 1.354818091294249705e+01 1.407404243946075439e-02
5.932140234375000000e+04 1.353921987553666462e+01 1.404719613492488861e-02
5.932225390625000000e+04 1.352634067597493939e+01 1.410262007266283035e-02
5.932229687500000000e+04 1.354541155494367821e+01 1.407808251678943634e-02
5.932332812500000000e+04 1.355906376866261986e+01 1.402130350470542908e-02
5.932333593750000000e+04 1.355449103313376469e+01 1.406694389879703522e-02
5.932335937500000000e+04 1.361401119934993176e+01 1.392910815775394440e-02
5.932336328125000000e+04 1.355471704197368865e+01 1.402868237346410751e-02
5.932422656250000000e+04 1.354387938151370108e+01 1.408100221306085587e-02
5.932426562500000000e+04 1.354325157423075332e+01 1.408182736486196518e-02
5.932526953125000000e+04 1.355138107195644892e+01 1.407188083976507187e-02
5.932528515625000000e+04 1.356609939331817216e+01 1.403206493705511093e-02
5.932530078125000000e+04 1.353503657912081337e+01 1.409291289746761322e-02
5.932530468750000000e+04 1.354578693926166011e+01 1.403661072254180908e-02
5.932546484375000000e+04 1.354442352357881951e+01 1.399385090917348862e-02
5.932824218750000000e+04 1.356127209775828391e+01 1.406066492199897766e-02
5.932825390625000000e+04 1.352951541908658406e+01 1.400877255946397781e-02
5.932825781250000000e+04 1.357769749614637433e+01 1.405039522796869278e-02
5.932827734375000000e+04 1.357039220609132713e+01 1.404902338981628418e-02
5.932829687500000000e+04 1.352026407820668830e+01 1.401746645569801331e-02
5.932922656250000000e+04 1.358441638871285662e+01 1.395818684250116348e-02
5.932926562500000000e+04 1.357993478351731120e+01 1.403733622282743454e-02
5.932928906250000000e+04 1.355321036660359724e+01 1.398704014718532562e-02
5.932942187500000000e+04 1.353841064544997330e+01 1.409059949219226837e-02
5.933426562500000000e+04 1.363163740961295289e+01 1.397435832768678665e-02
5.933431640625000000e+04 1.360891173713486602e+01 1.393756363540887833e-02
5.933435156250000000e+04 1.359434352912269262e+01 1.403895206749439240e-02
5.933438671875000000e+04 1.359158180914763037e+01 1.398704387247562408e-02
5.933520312500000000e+04 1.358898786624309807e+01 1.402871217578649521e-02
5.933529687500000000e+04 1.360056134421812502e+01 1.397766359150409698e-02
5.933531640625000000e+04 1.363374429726610337e+01 1.391539350152015686e-02
5.933535156250000000e+04 1.361033075996926200e+01 1.402648165822029114e-02
5.933537890625000000e+04 1.360539548340879712e+01 1.397831365466117859e-02
5.933631250000000000e+04 1.360427123755190593e+01 1.400986034423112869e-02
5.933635937500000000e+04 1.361054530411510122e+01 1.400194503366947174e-02
5.933637890625000000e+04 1.360014343355468291e+01 1.394628640264272690e-02
5.933827734375000000e+04 1.361156448709120070e+01 1.400158554315567017e-02
5.933838281250000000e+04 1.362692186714403952e+01 1.392262335866689682e-02
5.933839453125000000e+04 1.363547604815251368e+01 1.391489524394273758e-02
5.933928515625000000e+04 1.363095360704270398e+01 1.391928829252719879e-02
5.933929296875000000e+04 1.365525812981463005e+01 1.399225369095802307e-02
5.933929687500000000e+04 1.362450076900821117e+01 1.392513420432806015e-02
5.934027734375000000e+04 1.367904901195572798e+01 1.387656293809413910e-02
5.934029687500000000e+04 1.365535387509892118e+01 1.394755393266677856e-02
5.934031640625000000e+04 1.365573710738273938e+01 1.389734912663698196e-02
5.934032031250000000e+04 1.365593506121255096e+01 1.389717124402523041e-02
5.934122656250000000e+04 1.367528049285606606e+01 1.397723518311977386e-02
5.934123437500000000e+04 1.370093827948297260e+01 1.385756023228168488e-02
5.934128515625000000e+04 1.369910379658008281e+01 1.385919097810983658e-02
5.934240234375000000e+04 1.367103040526042435e+01 1.390230655670166016e-02
5.934333984375000000e+04 1.370060738624359864e+01 1.385856047272682190e-02
5.934438281250000000e+04 1.369074934310480351e+01 1.390554290264844894e-02
5.934439453125000000e+04 1.370120324335155892e+01 1.387841813266277313e-02
5.934532031250000000e+04 1.371498670159041744e+01 1.387615129351615906e-02
5.934638281250000000e+04 1.372055610307675089e+01 1.385717373341321945e-02
5.934639453125000000e+04 1.372891001247878151e+01 1.384980790317058563e-02
5.934831640625000000e+04 1.372336369103273768e+01 1.386729814112186432e-02
5.934927734375000000e+04 1.373242562857631732e+01 1.385667547583580017e-02
5.935027343750000000e+04 1.377862853321758863e+01 1.379338186234235764e-02
5.935027734375000000e+04 1.375829483268948827e+01 1.382323354482650757e-02
5.935028125000000000e+04 1.375515111171461236e+01 1.382951810956001282e-02
5.935225390625000000e+04 1.380398845464351076e+01 1.377176120877265930e-02
5.935227734375000000e+04 1.379295960962921086e+01 1.378188654780387878e-02
5.935329687500000000e+04 1.380220707929036017e+01 1.377436146140098572e-02
5.935332031250000000e+04 1.382959891146111886e+01 1.375154685229063034e-02
5.935425390625000000e+04 1.376257290931760657e+01 1.382249500602483749e-02
5.935426953125000000e+04 1.378841584158020872e+01 1.378640066832304001e-02
5.935628515625000000e+04 1.384272752874884027e+01 1.373384706676006317e-02
5.935832421875000000e+04 1.383936520641342582e+01 1.373935304582118988e-02
5.935923046875000000e+04 1.386029278374785889e+01 1.370849553495645523e-02
5.935923828125000000e+04 1.390122843292359356e+01 1.369502395391464233e-02
5.936133984375000000e+04 1.386771103757559942e+01 1.371779292821884155e-02
5.936135156250000000e+04 1.389854686531258920e+01 1.366508007049560547e-02
5.936223828125000000e+04 1.388818453311711032e+01 1.367742381989955902e-02
5.936225390625000000e+04 1.390039183000373590e+01 1.369661930948495865e-02
5.936333984375000000e+04 1.387434065063592570e+01 1.369396038353443146e-02
5.936335156250000000e+04 1.387686570261608132e+01 1.369103323668241501e-02
5.936337500000000000e+04 1.395340990905441636e+01 1.365538127720355988e-02
5.936430078125000000e+04 1.390482402067462253e+01 1.369370240718126297e-02
5.936430468750000000e+04 1.388306171602054739e+01 1.368426997214555740e-02
5.936622656250000000e+04 1.390338381040702309e+01 1.366166491061449051e-02
5.936634765625000000e+04 1.390923904520781385e+01 1.369080320000648499e-02
5.936734375000000000e+04 1.389375734138961249e+01 1.367324776947498322e-02
5.936734765625000000e+04 1.392130285991668792e+01 1.367332320660352707e-02
5.936919140625000000e+04 1.390485185182804528e+01 1.368253678083419800e-02
5.937026953125000000e+04 1.394538894143635588e+01 1.378745585680007935e-02
5.937121484375000000e+04 1.385691643365580994e+01 1.371781527996063232e-02
5.937323828125000000e+04 1.388917739609880897e+01 1.369592454284429550e-02
5.937524609375000000e+04 1.385717284174551445e+01 1.373085938394069672e-02
5.937626953125000000e+04 1.384222422989711987e+01 1.373735908418893814e-02
5.937629296875000000e+04 1.381917432012451918e+01 1.376757770776748657e-02
5.937723437500000000e+04 1.383791142839941735e+01 1.374288927763700485e-02
5.937725390625000000e+04 1.386206594669397951e+01 1.373250037431716919e-02
5.937823828125000000e+04 1.383733101859337644e+01 1.374402176588773727e-02
5.937826953125000000e+04 1.384446121905608074e+01 1.374715287238359451e-02
5.937923437500000000e+04 1.378004309376687253e+01 1.380163244903087616e-02
5.937923828125000000e+04 1.384218696281885208e+01 1.373874396085739136e-02
5.937925000000000000e+04 1.380005812228191608e+01 1.378453522920608521e-02
5.938022656250000000e+04 1.382123294295479710e+01 1.376266032457351685e-02
5.938119921875000000e+04 1.380841731407032924e+01 1.377970911562442780e-02
5.938319531250000000e+04 1.376962478354254493e+01 1.382726524025201797e-02
5.938322656250000000e+04 1.379388774309948751e+01 1.379114575684070587e-02
5.938523046875000000e+04 1.378565583885925250e+01 1.380885299295186996e-02
5.938523437500000000e+04 1.377732794430039220e+01 1.381889823824167252e-02
5.938525390625000000e+04 1.380669238538547994e+01 1.378096081316471100e-02
5.938721484375000000e+04 1.378067896985228913e+01 1.381578296422958374e-02
5.938724609375000000e+04 1.369769553048345045e+01 1.387600041925907135e-02
5.939028515625000000e+04 1.375224014724655852e+01 1.385167613625526428e-02
5.939029687500000000e+04 1.371262233118472196e+01 1.386382523924112320e-02
5.939125781250000000e+04 1.378869133354763754e+01 1.380798779428005219e-02
5.939128125000000000e+04 1.378192827375062279e+01 1.380409020930528641e-02
5.939219531250000000e+04 1.376259662263627881e+01 1.383996848016977310e-02
5.939232031250000000e+04 1.376710104417703739e+01 1.381703000515699387e-02
5.939321484375000000e+04 1.378487223713385568e+01 1.380938943475484848e-02
5.939321875000000000e+04 1.373634220176688814e+01 1.387247256934642792e-02
5.939427734375000000e+04 1.378072846570759147e+01 1.380597427487373352e-02
5.939521875000000000e+04 1.377143327112604432e+01 1.381823327392339706e-02
5.939620703125000000e+04 1.374937871110085652e+01 1.385793182998895645e-02
5.939621484375000000e+04 1.373503176750315369e+01 1.384614687412977219e-02
5.939719140625000000e+04 1.371577938022925736e+01 1.389968208968639374e-02
5.939722265625000000e+04 1.372587360046735228e+01 1.385450549423694611e-02
5.939722656250000000e+04 1.379167957889433183e+01 1.379758678376674652e-02
5.939919531250000000e+04 1.376983576029078193e+01 1.383184455335140228e-02
5.939920703125000000e+04 1.378545571430951000e+01 1.380354538559913635e-02
5.940019531250000000e+04 1.377431595683559351e+01 1.382185705006122589e-02
5.940019921875000000e+04 1.378746480788220197e+01 1.380822993814945221e-02
5.940128906250000000e+04 1.382745897919478750e+01 1.376866176724433899e-02
5.940130859375000000e+04 1.376329562639559789e+01 1.384336221963167191e-02
5.940222265625000000e+04 1.377597977575732990e+01 1.381265744566917419e-02
5.940222656250000000e+04 1.377509340188938580e+01 1.381341926753520966e-02
5.940225781250000000e+04 1.375358190160746119e+01 1.385563239455223083e-02
5.940226953125000000e+04 1.375188694473751738e+01 1.385770551860332489e-02
5.940320703125000000e+04 1.378693324792528152e+01 1.381561718881130219e-02
5.940322265625000000e+04 1.378579864112538367e+01 1.380456984043121338e-02
5.940422656250000000e+04 1.374886321270361833e+01 1.384854409843683243e-02
5.940623828125000000e+04 1.377679763238277211e+01 1.381327677518129349e-02
5.940624218750000000e+04 1.378252308255047254e+01 1.382234692573547363e-02
5.940822656250000000e+04 1.376053647843608907e+01 1.384994480758905411e-02
5.941022265625000000e+04 1.376192987625302955e+01 1.384918019175529480e-02
5.941221484375000000e+04 1.378710355357756256e+01 1.381754875183105469e-02
5.941518750000000000e+04 1.373887766653760067e+01 1.384914107620716095e-02
5.941519531250000000e+04 1.378445866330855019e+01 1.382415462285280228e-02
5.942623437500000000e+04 1.373809653852634405e+01 1.388584636151790619e-02
5.943619531250000000e+04 1.372921074424080778e+01 1.386470720171928406e-02
5.943919921875000000e+04 1.373436635466062050e+01 1.386117935180664062e-02
5.944917578125000000e+04 1.369372347127537992e+01 1.395174395292997360e-02
5.945018359375000000e+04 1.372874045224983242e+01 1.386985648423433304e-02
5.953654687500000000e+04 1.383139019939859082e+01 1.382363867014646530e-02
5.954053906250000000e+04 1.384105775522534643e+01 1.380231324583292007e-02
5.954054687500000000e+04 1.377507125474287619e+01 1.385953463613986969e-02
5.954055078125000000e+04 1.377931946339446512e+01 1.385580562055110931e-02
5.954055468750000000e+04 1.381968713310562258e+01 1.382066588848829269e-02
5.960049218750000000e+04 1.379595635934157372e+01 1.386137120425701141e-02
5.960051953125000000e+04 1.379747364320591352e+01 1.389496959745883942e-02
5.962340234375000000e+04 1.372413029194528988e+01 1.399741321802139282e-02
5.962340625000000000e+04 1.375041219200312703e+01 1.390974409878253937e-02
5.962542578125000000e+04 1.376110049816270298e+01 1.395194884389638901e-02
5.962544531250000000e+04 1.375953442014378680e+01 1.390224788337945938e-02
5.962842968750000000e+04 1.371704937487890241e+01 1.400880236178636551e-02
5.962844531250000000e+04 1.372336582551308659e+01 1.393597852438688278e-02
5.963945312500000000e+04 1.360720183889122126e+01 1.410111598670482635e-02
5.964141406250000000e+04 1.365738509389025879e+01 1.405137591063976288e-02
5.967534765625000000e+04 1.375039639651215317e+01 1.398938987404108047e-02
5.967739453125000000e+04 1.380960668624309839e+01 1.387534756213426590e-02
5.967923437500000000e+04 1.383805602907317933e+01 1.386690977960824966e-02
5.968233984375000000e+04 1.390269307957099976e+01 1.379940100014209747e-02
5.968433984375000000e+04 1.387491507696970494e+01 1.383952423930168152e-02
5.968437890625000000e+04 1.391842045602708922e+01 1.378341112285852432e-02
5.968737500000000000e+04 1.390792327707341158e+01 1.379328407347202301e-02
5.968738671875000000e+04 1.391716219624106721e+01 1.378998067229986191e-02
5.968939062500000000e+04 1.383748291956431054e+01 1.385481376200914383e-02
5.969032031250000000e+04 1.391155821133268589e+01 1.379804685711860657e-02
5.969327343750000000e+04 1.387157221517784933e+01 1.382640283554792404e-02
5.969428906250000000e+04 1.382639294835538024e+01 1.390362065285444260e-02
5.969735937500000000e+04 1.378296045814711057e+01 1.390595920383930206e-02
5.969836718750000000e+04 1.379358912582810603e+01 1.394628453999757767e-02
5.970027734375000000e+04 1.379972463869341226e+01 1.391148474067449570e-02
5.970234375000000000e+04 1.379060020416520871e+01 1.392673607915639877e-02
5.970730078125000000e+04 1.373281599670226782e+01 1.399344019591808319e-02
5.970734375000000000e+04 1.371379426245079003e+01 1.401504501700401306e-02
5.970931640625000000e+04 1.373014945816289156e+01 1.403151359409093857e-02
5.970934375000000000e+04 1.373209684914392881e+01 1.395633630454540253e-02
5.970939453125000000e+04 1.372907694906574605e+01 1.403291523456573486e-02
5.970940234375000000e+04 1.372773716946950806e+01 1.396036334335803986e-02
5.971129687500000000e+04 1.367377853699848167e+01 1.401113811880350113e-02
5.971327343750000000e+04 1.366882919172838129e+01 1.401649136096239090e-02
5.971327734375000000e+04 1.366697579210360125e+01 1.411452423781156540e-02
5.971925781250000000e+04 1.362822715705740251e+01 1.416790485382080078e-02
5.971928906250000000e+04 1.364498183872127868e+01 1.404116302728652954e-02
5.971933203125000000e+04 1.363224386454060344e+01 1.410782989114522934e-02
5.972430078125000000e+04 1.362403899982930078e+01 1.417591143399477005e-02
5.972635156250000000e+04 1.360554826420304586e+01 1.420120522379875183e-02
5.972637500000000000e+04 1.361074428033376549e+01 1.407638471573591232e-02
5.973024609375000000e+04 1.364041357310045122e+01 1.415748801082372665e-02
5.973221093750000000e+04 1.359014590192441574e+01 1.422446407377719879e-02
5.973423828125000000e+04 1.359145495400044723e+01 1.422375999391078949e-02
5.973622656250000000e+04 1.359858075531499466e+01 1.421536412090063095e-02
5.973825390625000000e+04 1.358067899196133865e+01 1.424004323780536652e-02
5.973925390625000000e+04 1.361425102352812289e+01 1.407775562256574631e-02
5.974021484375000000e+04 1.358147526881096212e+01 1.423998270183801651e-02
5.974225781250000000e+04 1.358080666599139263e+01 1.424190588295459747e-02
5.974322656250000000e+04 1.356582851418531632e+01 1.412602979689836502e-02
5.974723437500000000e+04 1.356150879444996704e+01 1.427005976438522339e-02
5.974921875000000000e+04 1.355481245065052320e+01 1.421157456934452057e-02
5.975124609375000000e+04 1.357983747562694532e+01 1.424775552004575729e-02
5.975126953125000000e+04 1.359912116875961807e+01 1.409674063324928284e-02
5.975322656250000000e+04 1.357888838368616824e+01 1.425002049654722214e-02
5.975621484375000000e+04 1.362399314558361318e+01 1.407464593648910522e-02
5.975621875000000000e+04 1.358293133378842299e+01 1.424618065357208252e-02
5.975825781250000000e+04 1.359286895346961010e+01 1.423405669629573822e-02
5.976026953125000000e+04 1.357339717655452560e+01 1.426089368760585785e-02
5.976224609375000000e+04 1.357878375352563616e+01 1.425474602729082108e-02
5.976427343750000000e+04 1.355525435803086864e+01 1.428709737956523895e-02
5.976624609375000000e+04 1.358996969168242330e+01 1.424194592982530594e-02
5.977320312500000000e+04 1.367026002831008213e+01 1.414005458354949951e-02
5.977321875000000000e+04 1.361191736029192256e+01 1.421646960079669952e-02
5.977528906250000000e+04 1.363677383857790382e+01 1.418482512235641479e-02
5.977819921875000000e+04 1.369018377558811927e+01 1.411668676882982254e-02
5.978223828125000000e+04 1.371858992129349986e+01 1.403735764324665070e-02
