5.926848437500000000e+04 1.417494816871415786e+01 1.299027539789676666e-02
5.926945703125000000e+04 1.420932035045339603e+01 1.231070887297391891e-02
5.927142578125000000e+04 1.410171982735521645e+01 1.236141100525856018e-02
5.927242578125000000e+04 1.414651930755938558e+01 1.304182689636945724e-02
5.927444531250000000e+04 1.410712633367858437e+01 1.311024744063615799e-02
5.927833984375000000e+04 1.407977229358971982e+01 1.278008334338665009e-02
5.927834375000000000e+04 1.403201879808931274e+01 1.239916961640119553e-02
5.928039453125000000e+04 1.410317732034930671e+01 1.312389224767684937e-02
5.929040234375000000e+04 1.414292194443950201e+01 1.259646099060773849e-02
5.929130468750000000e+04 1.413294354726124347e+01 1.308636926114559174e-02
5.929232812500000000e+04 1.409136872957284048e+01 1.315799634903669357e-02
5.929243359375000000e+04 1.413360451311021748e+01 1.235303469002246857e-02
5.929426562500000000e+04 1.405944260144714697e+01 1.321509666740894318e-02
5.929426953125000000e+04 1.404834834666939614e+01 1.323428750038146973e-02
5.929531250000000000e+04 1.406560775130806462e+01 1.265448611229658127e-02
5.929732812500000000e+04 1.405050788474407675e+01 1.323420740664005280e-02
5.929733203125000000e+04 1.407616251607472435e+01 1.318995654582977295e-02
5.929733984375000000e+04 1.406624207292547446e+01 1.238823216408491135e-02
5.929735156250000000e+04 1.408063158032074114e+01 1.238088496029376984e-02
5.929832812500000000e+04 1.408483315993115603e+01 1.237909588962793350e-02
5.930037109375000000e+04 1.405310866617291765e+01 1.268243137747049332e-02
5.930145703125000000e+04 1.404997769159618315e+01 1.239813305437564850e-02
5.930233984375000000e+04 1.401231779731057792e+01 1.285000611096620560e-02
5.930441406250000000e+04 1.399455952595046071e+01 1.242881547659635544e-02
5.930631640625000000e+04 1.404649906295586348e+01 1.240171212702989578e-02
5.930732421875000000e+04 1.408081733951273584e+01 1.266145240515470505e-02
5.930837500000000000e+04 1.409027345798457631e+01 1.237985771149396896e-02
5.930930468750000000e+04 1.403966645106812372e+01 1.326742861419916153e-02
5.930932812500000000e+04 1.407396819382496389e+01 1.238856837153434753e-02
5.931127734375000000e+04 1.409802226370733003e+01 1.316900551319122314e-02
5.931128125000000000e+04 1.412871611012587003e+01 1.236167922616004944e-02
5.931328906250000000e+04 1.410036621551972402e+01 1.277432776987552643e-02
5.931634765625000000e+04 1.411373428783512551e+01 1.314816623926162720e-02
5.931725781250000000e+04 1.411140975781035145e+01 1.277133263647556305e-02
5.931727734375000000e+04 1.409358191653879011e+01 1.318371295928955078e-02
5.931747656250000000e+04 1.410292159798341594e+01 1.316795311868190765e-02
5.931925781250000000e+04 1.402585117122161940e+01 1.330362260341644287e-02
5.931941796875000000e+04 1.403860948229188743e+01 1.328147575259208679e-02
5.932126562500000000e+04 1.406039419043383276e+01 1.324575301259756088e-02
5.932135937500000000e+04 1.406053336666139408e+01 1.239980477839708328e-02
5.932138281250000000e+04 1.405309087724050165e+01 1.325859222561120987e-02
5.932233203125000000e+04 1.404015892059301507e+01 1.328228600323200226e-02
5.932326953125000000e+04 1.406806568988766415e+01 1.323484815657138824e-02
5.932329296875000000e+04 1.406667044930710375e+01 1.239729672670364380e-02
5.932329687500000000e+04 1.404362284064751698e+01 1.327740028500556946e-02
5.932330078125000000e+04 1.405649537511537339e+01 1.240262668579816818e-02
5.932346484375000000e+04 1.407868631739422050e+01 1.239112298935651779e-02
5.932417578125000000e+04 1.403663232015821727e+01 1.329068373888731003e-02
5.932522265625000000e+04 1.405036582939413670e+01 1.326795760542154312e-02
5.932531640625000000e+04 1.404783662488439155e+01 1.240793149918317795e-02
5.932536328125000000e+04 1.403721457023694263e+01 1.300641894340515137e-02
5.932833203125000000e+04 1.408587421307291265e+01 1.238915137946605682e-02
5.932837500000000000e+04 1.403986146599862117e+01 1.284079067409038544e-02
5.932918750000000000e+04 1.409937530767589209e+01 1.318789739161729813e-02
5.932929687500000000e+04 1.410332472065182863e+01 1.238057110458612442e-02
5.932935156250000000e+04 1.410547967158559857e+01 1.279179565608501434e-02
5.932946484375000000e+04 1.412809614417587412e+01 1.236819103360176086e-02
5.933146484375000000e+04 1.409370313833665378e+01 1.279317587614059448e-02
5.933419531250000000e+04 1.418073513297912847e+01 1.305595599114894867e-02
5.933422265625000000e+04 1.415354760905636589e+01 1.235729176551103592e-02
5.933423828125000000e+04 1.416829649021392079e+01 1.307682599872350693e-02
5.933444140625000000e+04 1.416243825629730146e+01 1.235305331647396088e-02
5.933528906250000000e+04 1.415851699772384720e+01 1.273679360747337341e-02
5.933529296875000000e+04 1.416673178683037548e+01 1.308067236095666885e-02
5.933541406250000000e+04 1.417444582164249489e+01 1.234761066734790802e-02
5.933626953125000000e+04 1.418227541508580813e+01 1.234416570514440536e-02
5.933640234375000000e+04 1.417160021736399678e+01 1.307379174977540970e-02
5.933641796875000000e+04 1.420141715272077043e+01 1.233521848917007446e-02
5.933829687500000000e+04 1.418184162146884297e+01 1.305884215980768204e-02
5.933833203125000000e+04 1.424485133780747503e+01 1.231604535132646561e-02
5.933839843750000000e+04 1.420829997857059190e+01 1.233266107738018036e-02
5.933840234375000000e+04 1.419964045432262800e+01 1.302931737154722214e-02
5.933841406250000000e+04 1.422551220048742415e+01 1.298660133033990860e-02
5.933842578125000000e+04 1.423343770336608927e+01 1.232118625193834305e-02
5.933937109375000000e+04 1.422705955807594336e+01 1.232436858117580414e-02
5.934035156250000000e+04 1.424712534848477929e+01 1.231565419584512711e-02
5.934035937500000000e+04 1.425587975579939659e+01 1.231178268790245056e-02
5.934037500000000000e+04 1.422907800066544759e+01 1.298296824097633362e-02
5.934037890625000000e+04 1.422855141098779619e+01 1.232400722801685333e-02
5.934133203125000000e+04 1.422351571622515820e+01 1.232659816741943359e-02
5.934135937500000000e+04 1.423284342820327275e+01 1.232236996293067932e-02
5.934233984375000000e+04 1.425064805680790947e+01 1.264226622879505157e-02
5.934235937500000000e+04 1.426528138191818407e+01 1.230826694518327713e-02
5.934238281250000000e+04 1.428841273740695783e+01 1.229831390082836151e-02
5.934338671875000000e+04 1.430534569263074118e+01 1.229148451238870621e-02
5.934429687500000000e+04 1.433517143116065462e+01 1.227954868227243423e-02
5.934432421875000000e+04 1.427838567115390589e+01 1.290729083120822906e-02
5.934536328125000000e+04 1.436243391064844843e+01 1.226909831166267395e-02
5.934633984375000000e+04 1.435684602340095317e+01 1.278548035770654678e-02
5.934635937500000000e+04 1.438840706762743871e+01 1.225949451327323914e-02
5.934834375000000000e+04 1.437433178524491950e+01 1.259759441018104553e-02
5.935221875000000000e+04 1.441540373095886629e+01 1.270138844847679138e-02
5.935333984375000000e+04 1.443481330310406285e+01 1.246243156492710114e-02
5.935433984375000000e+04 1.440600247752209917e+01 1.225502789020538330e-02
5.935434765625000000e+04 1.443984424140409928e+01 1.224296446889638901e-02
5.935436328125000000e+04 1.440316814239807997e+01 1.272229477763175964e-02
5.935529687500000000e+04 1.446708104696364394e+01 1.223395392298698425e-02
5.935621875000000000e+04 1.449419691239565999e+01 1.241962984204292297e-02
5.935839062500000000e+04 1.452179803086914056e+01 1.221741549670696259e-02
5.935841406250000000e+04 1.448203837988818954e+01 1.260866411030292511e-02
5.935928906250000000e+04 1.450236125327576175e+01 1.257961709052324295e-02
5.935930859375000000e+04 1.450316630079814573e+01 1.222325675189495087e-02
5.936128906250000000e+04 1.450966002752687345e+01 1.257104519754648209e-02
5.936129296875000000e+04 1.456809721348398590e+01 1.248800475150346756e-02
5.936129687500000000e+04 1.456143659060320950e+01 1.220657210797071457e-02
5.936130859375000000e+04 1.461551039365277305e+01 1.219265442341566086e-02
5.936220703125000000e+04 1.453158234408673621e+01 1.254045683890581131e-02
5.936222656250000000e+04 1.457651104120628816e+01 1.220266707241535187e-02
5.936325781250000000e+04 1.458798975650388918e+01 1.219995785504579544e-02
5.936326171875000000e+04 1.458760335695074772e+01 1.246288232505321503e-02
5.936424218750000000e+04 1.458411243807003288e+01 1.220103073865175247e-02
5.936428906250000000e+04 1.458498501995822672e+01 1.235056947916746140e-02
5.936524218750000000e+04 1.459773725854519810e+01 1.219770126044750214e-02
5.936528515625000000e+04 1.456961353429805683e+01 1.248973980545997620e-02
5.936529687500000000e+04 1.457754666657125320e+01 1.220295671373605728e-02
5.936531250000000000e+04 1.459928407311943310e+01 1.219732128083705902e-02
5.936625781250000000e+04 1.456915276163055672e+01 1.249132491648197174e-02
5.936627734375000000e+04 1.455527980774913210e+01 1.220924220979213715e-02
5.936727734375000000e+04 1.457703947014324264e+01 1.235251128673553467e-02
5.936925000000000000e+04 1.459340118793381613e+01 1.232128031551837921e-02
5.937120703125000000e+04 1.462862150747699275e+01 1.219116616994142532e-02
5.937326171875000000e+04 1.451472795025220464e+01 1.240646280348300934e-02
5.937526171875000000e+04 1.447799844233778899e+01 1.263148523867130280e-02
5.937527734375000000e+04 1.445789624927659389e+01 1.224172580987215042e-02
5.937624609375000000e+04 1.446932032739514540e+01 1.243770401924848557e-02
5.937729687500000000e+04 1.444729088831083175e+01 1.267940364778041840e-02
5.937731250000000000e+04 1.444421750384338843e+01 1.268404629081487656e-02
5.937731640625000000e+04 1.446144260789132296e+01 1.224098913371562958e-02
5.937821093750000000e+04 1.442488849144776175e+01 1.247653644531965256e-02
5.937928906250000000e+04 1.447215094433424021e+01 1.244716439396142960e-02
5.938323437500000000e+04 1.439294162539878918e+01 1.276866532862186432e-02
5.938325781250000000e+04 1.439090933037486764e+01 1.226821448653936386e-02
5.938527734375000000e+04 1.438296567442619533e+01 1.278635021299123764e-02
5.938528125000000000e+04 1.438151974270752831e+01 1.278860867023468018e-02
5.938529296875000000e+04 1.439532560142115436e+01 1.226705685257911682e-02
5.938529687500000000e+04 1.436194588521762228e+01 1.228017453104257584e-02
5.938729687500000000e+04 1.440091904453953475e+01 1.276066433638334274e-02
5.938730859375000000e+04 1.432930906310423502e+01 1.287318207323551178e-02
5.939019531250000000e+04 1.438617274194189477e+01 1.252786442637443542e-02
5.939119531250000000e+04 1.438126480942633734e+01 1.253759022802114487e-02
5.939223828125000000e+04 1.437168018940680270e+01 1.227819826453924179e-02
5.939225390625000000e+04 1.434627461347207422e+01 1.285161729902029037e-02
5.939326953125000000e+04 1.436080573240215763e+01 1.282975636422634125e-02
5.939327734375000000e+04 1.435548009210935305e+01 1.228506118059158325e-02
5.939419531250000000e+04 1.435749541098855175e+01 1.283597294241189957e-02
5.939421484375000000e+04 1.436496950300556463e+01 1.228144019842147827e-02
5.939523437500000000e+04 1.437500197873016461e+01 1.255386229604482651e-02
5.939623828125000000e+04 1.434687954454965109e+01 1.258562039583921432e-02
5.939723828125000000e+04 1.436880896097208193e+01 1.282145082950592041e-02
5.939725000000000000e+04 1.436090442387271970e+01 1.283392217010259628e-02
5.939726953125000000e+04 1.438016402309188102e+01 1.227622572332620621e-02
5.939924609375000000e+04 1.436239357564327968e+01 1.283374987542629242e-02
5.939925781250000000e+04 1.437836141403219870e+01 1.227746903896331787e-02
5.940025390625000000e+04 1.435312035287153876e+01 1.284952741116285324e-02
5.940025781250000000e+04 1.436599765571097720e+01 1.282916683703660965e-02
5.940026953125000000e+04 1.436790356630448606e+01 1.228195428848266602e-02
5.940122656250000000e+04 1.433768307873919490e+01 1.229467801749706268e-02
5.940123437500000000e+04 1.433145335519443719e+01 1.288514118641614914e-02
5.940219140625000000e+04 1.435406165638647202e+01 1.285015791654586792e-02
5.940219531250000000e+04 1.433981073962141650e+01 1.287283934652805328e-02
5.940227734375000000e+04 1.434813578687167990e+01 1.229061372578144073e-02
5.940228125000000000e+04 1.436342588573162615e+01 1.228432543575763702e-02
5.940620703125000000e+04 1.434877540324595735e+01 1.258347742259502411e-02
5.940819140625000000e+04 1.437036563294840086e+01 1.228316500782966614e-02
5.941019531250000000e+04 1.435732523359851953e+01 1.228907518088817596e-02
5.941224609375000000e+04 1.435155943182286897e+01 1.257200352847576141e-02
5.941526562500000000e+04 1.437447349124682283e+01 1.283215824514627457e-02
5.941718359375000000e+04 1.441048029930235863e+01 1.226971391588449478e-02
5.941918359375000000e+04 1.433131323798218126e+01 1.260789111256599426e-02
5.942319531250000000e+04 1.433165954680935883e+01 1.260599866509437561e-02
5.942521484375000000e+04 1.435629340550912403e+01 1.229382585734128952e-02
5.942724609375000000e+04 1.436986034307632387e+01 1.228876318782567978e-02
5.944121875000000000e+04 1.428757677149807925e+01 1.232887245714664459e-02
5.944316796875000000e+04 1.422025262940534773e+01 1.236148830503225327e-02
5.944920703125000000e+04 1.430759037654915389e+01 1.297755539417266846e-02
5.945317187500000000e+04 1.426585202157895793e+01 1.234284508973360062e-02
5.960041406250000000e+04 1.445694688495140845e+01 1.290466263890266418e-02
5.960043359375000000e+04 1.444129151377262055e+01 1.230928953737020493e-02
5.962332031250000000e+04 1.430705525811944412e+01 1.318033691495656967e-02
5.962342968750000000e+04 1.433494952583170878e+01 1.236635725945234299e-02
5.962536718750000000e+04 1.429095464923189596e+01 1.321045309305191040e-02
5.962539453125000000e+04 1.429477679938139723e+01 1.238729804754257202e-02
5.962837890625000000e+04 1.426710561146085965e+01 1.325536333024501801e-02
5.962838671875000000e+04 1.425730819229842794e+01 1.240791939198970795e-02
5.963040625000000000e+04 1.427795759970424783e+01 1.239779498428106308e-02
5.963043359375000000e+04 1.429659412668480378e+01 1.320676598697900772e-02
5.963738281250000000e+04 1.419380884374280072e+01 1.292726397514343262e-02
5.963939453125000000e+04 1.414440738082130800e+01 1.348659209907054901e-02
5.963940625000000000e+04 1.416375313363893795e+01 1.246357429772615433e-02
5.964138671875000000e+04 1.417990853486717562e+01 1.342518255114555359e-02
5.964142968750000000e+04 1.418016615827628435e+01 1.245506200939416885e-02
5.967232031250000000e+04 1.443591032248652439e+01 1.233412418514490128e-02
5.967532421875000000e+04 1.443477336147069501e+01 1.302551943808794022e-02
5.967537109375000000e+04 1.444915569372509978e+01 1.232898328453302383e-02
5.967733203125000000e+04 1.450601567572685369e+01 1.261834520846605301e-02
5.967928906250000000e+04 1.454985625741602639e+01 1.284334901720285416e-02
5.967930859375000000e+04 1.455280802582464084e+01 1.228516921401023865e-02
5.968222656250000000e+04 1.460697723675280280e+01 1.275721192359924316e-02
5.968238281250000000e+04 1.462584685429759723e+01 1.225755363702774048e-02
5.968430078125000000e+04 1.457069002709922678e+01 1.227933075278997421e-02
5.968430468750000000e+04 1.459603280692841132e+01 1.277637854218482971e-02
5.969031250000000000e+04 1.457741099976491839e+01 1.281192805618047714e-02
5.969343359375000000e+04 1.447953037979159774e+01 1.232084911316633224e-02
5.969438281250000000e+04 1.444720068754840803e+01 1.302675250917673111e-02
5.969537109375000000e+04 1.444028575496180267e+01 1.233952026814222336e-02
5.969621875000000000e+04 1.443707021538248902e+01 1.304570585489273071e-02
5.969728515625000000e+04 1.446159564958219867e+01 1.233022660017013550e-02
5.970026953125000000e+04 1.449285390502103610e+01 1.231699343770742416e-02
5.970230078125000000e+04 1.447781252044468125e+01 1.232439652085304260e-02
5.971121093750000000e+04 1.423247773464115085e+01 1.341745909303426743e-02
5.971121484375000000e+04 1.425639572504162444e+01 1.243941951543092728e-02
5.971331640625000000e+04 1.426664573816938564e+01 1.243456732481718063e-02
5.971334375000000000e+04 1.418697274824320509e+01 1.350205671042203903e-02
5.971527734375000000e+04 1.420386823085229189e+01 1.347391586750745773e-02
5.971528906250000000e+04 1.421446879018847653e+01 1.246455870568752289e-02
5.972223828125000000e+04 1.415127052812049691e+01 1.357833389192819595e-02
5.972229687500000000e+04 1.415934191305825429e+01 1.356362923979759216e-02
5.972231640625000000e+04 1.417455602582722030e+01 1.249046623706817627e-02
5.972234375000000000e+04 1.416092498231217078e+01 1.249851007014513016e-02
5.972432031250000000e+04 1.417882767634306340e+01 1.248877309262752533e-02
5.972434375000000000e+04 1.415495242477617310e+01 1.357425283640623093e-02
5.972629687500000000e+04 1.414885115131877846e+01 1.358791347593069077e-02
5.972631640625000000e+04 1.415865316234213900e+01 1.250148378312587738e-02
5.972938281250000000e+04 1.413838481860789997e+01 1.251486036926507950e-02
5.973031250000000000e+04 1.413157148997514057e+01 1.362481527030467987e-02
5.973132031250000000e+04 1.413989165099246215e+01 1.251475978642702103e-02
5.973225781250000000e+04 1.411624850878808779e+01 1.365562248975038528e-02
5.973330468750000000e+04 1.412404444173006013e+01 1.252516452223062515e-02
5.973430078125000000e+04 1.408523640974420665e+01 1.371592096984386444e-02
5.973527343750000000e+04 1.410887498705229071e+01 1.253524981439113617e-02
5.973627734375000000e+04 1.408220785987861312e+01 1.372412964701652527e-02
5.973821484375000000e+04 1.410818788257079071e+01 1.367821544408798218e-02
5.973934375000000000e+04 1.412408570297298738e+01 1.252767723053693771e-02
5.974025390625000000e+04 1.411213573807272503e+01 1.367350202053785324e-02
5.974121093750000000e+04 1.408755337306602939e+01 1.255093980580568314e-02
5.974230078125000000e+04 1.408458340799376884e+01 1.372747309505939484e-02
5.974327734375000000e+04 1.410558109966473062e+01 1.254067104309797287e-02
5.974728906250000000e+04 1.410214608982735740e+01 1.370112504810094833e-02
5.974730859375000000e+04 1.417681321315540544e+01 1.249931845813989639e-02
5.974925000000000000e+04 1.408312888219287906e+01 1.373918075114488602e-02
5.974926562500000000e+04 1.410369136198324824e+01 1.254439074546098709e-02
5.975121484375000000e+04 1.412005309482948157e+01 1.253515109419822693e-02
5.975122656250000000e+04 1.412777355773011934e+01 1.365855988115072250e-02
5.975324609375000000e+04 1.411850238713300953e+01 1.367835048586130142e-02
5.975326562500000000e+04 1.414097586879845991e+01 1.252326183021068573e-02
5.975626562500000000e+04 1.415762604891292042e+01 1.360985543578863144e-02
5.976021875000000000e+04 1.413415104146688961e+01 1.308694668114185333e-02
5.976220312500000000e+04 1.413912826457753624e+01 1.365157682448625565e-02
5.976222265625000000e+04 1.414566680209015459e+01 1.252417080104351044e-02
5.976422656250000000e+04 1.414241300857523598e+01 1.309024263173341751e-02
5.976619531250000000e+04 1.412590364148291577e+01 1.368122827261686325e-02
5.976627734375000000e+04 1.418095873023708364e+01 1.250464096665382385e-02
5.976920312500000000e+04 1.420423333877527483e+01 1.249206811189651489e-02
5.976920703125000000e+04 1.424724198164156697e+01 1.346290949732065201e-02
5.976923437500000000e+04 1.423716242128081610e+01 1.247291918843984604e-02
5.976925781250000000e+04 1.418104248740191409e+01 1.358332484960556030e-02
5.977121093750000000e+04 1.420432773433026163e+01 1.354321092367172241e-02
5.977123046875000000e+04 1.422663432299034092e+01 1.247980166226625443e-02
5.977125781250000000e+04 1.424988377263935391e+01 1.346070133149623871e-02
5.978220312500000000e+04 1.442211890625857507e+01 1.317132357507944107e-02
