oid,mjd,mag,magerr,catflags,filtercode,ra,dec
677305100004973,58227.3809954,18.9483833,0.0683514923,0,zi,230.9652064,32.6684109
677305100004973,58232.3304977,19.0271492,0.072557196,0,zi,230.9652011,32.6684222
677305100004973,58249.2987847,18.9215775,0.0669755265,0,zi,230.9651458,32.6685606
677305100004973,58254.3851273,19.1628265,0.0803867206,0,zi,230.9652063,32.6683705
677305100004973,58261.2156019,19.0572395,0.07422892,0,zi,230.9651544,32.6684539
677305100004973,58267.2487384,19.0940247,0.0763223991,0,zi,230.9651839,32.6683825
677305100004973,58272.3513426,19.1357155,0.0787619054,0,zi,230.9651894,32.6683812
677305100004973,58277.1717361,19.0545197,0.0740763545,0,zi,230.9651388,32.6684097
677305100004973,58282.1715394,18.8966732,0.0657219067,0,zi,230.965124,32.6684344
677305100004973,58286.2011806,18.9758873,0.0697923005,0,zi,230.965162,32.6683865
677305100004973,58290.1785995,19.0404034,0.0732890591,0,zi,230.9652155,32.6684027
677305100004973,58294.3395718,18.9396038,0.0678977519,0,zi,230.9651619,32.6683655
677305100004973,58299.2959491,19.0900841,0.0760954767,0,zi,230.965205,32.6684069
677305100004973,58308.173044,19.047039,0.0736581609,0,zi,230.9651828,32.668392
677305100004973,58320.2251389,18.9622612,0.0690748245,0,zi,230.9652304,32.6683944
677305100004973,58331.3179398,18.8969631,0.0657363459,0,zi,230.9651202,32.6684077
677305100004973,58336.1592593,18.8387146,0.0628950298,0,zi,230.9652058,32.6684205
677305100004973,58340.155625,19.0372925,0.073116675,0,zi,230.9652333,32.6684129
677305100004973,58345.1556944,19.1208229,0.0778822601,0,zi,230.9651687,32.668428
677305100004973,58350.2210069,19.0725765,0.0750950947,0,zi,230.9651924,32.6684935
677305100004973,58363.1355324,19.0007973,0.0711228326,0,zi,230.9652188,32.6684081
677305100004973,58367.1364352,18.9109955,0.066439949,0,zi,230.9652422,32.6683853
677305100004973,58379.1221181,19.145792,0.0793622881,0,zi,230.9651689,32.6683886
677305100004973,58538.5486806,19.0912933,0.0761650801,0,zi,230.9652381,32.6684526
677305100004973,58547.4443981,19.1410751,0.0790807158,0,zi,230.9652152,32.6684442
677305100004973,58572.4109491,19.1031113,0.0768479854,0,zi,230.9654569,32.6686387
677305100004973,58581.3894792,19.0004387,0.0711034834,0,zi,230.9651644,32.6684151
677305100004973,58586.3062963,19.0534554,0.0740166977,0,zi,230.9651653,32.6683744
