oid,mjd,mag,magerr,catflags,filtercode,ra,dec
721304400000636,58227.3886343,18.4651546,0.0439403467,0,zi,232.7506316,37.6079856
721304400000636,58232.3295486,18.3799,0.0414927751,0,zi,232.7506933,37.6079778
721304400000636,58249.3256134,18.3685265,0.0411797948,0,zi,232.750433,37.6080607
721304400000636,58254.3865278,18.3793716,0.0414781757,0,zi,232.7507511,37.6079643
721304400000636,58261.2078819,18.4127388,0.0424140841,0,zi,232.7506926,37.607973
721304400000636,58261.2160648,18.4331226,0.0429993756,0,zi,232.7507058,37.6080058
721304400000636,58266.228831,18.4207115,0.0426417738,0,zi,232.7507435,37.6079727
721304400000636,58272.3490046,18.3716412,0.0412652045,0,zi,232.7506277,37.6080041
721304400000636,58277.172662,18.3854408,0.0416463837,0,zi,232.7508235,37.6079869
721304400000636,58282.1735069,18.436348,0.0430929549,0,zi,232.750757,37.6079737
721304400000636,58286.2016898,18.571085,0.0472437665,0,zi,232.7507077,37.6079839
721304400000636,58290.1795833,18.4073029,0.0422597453,0,zi,232.7506866,37.6079752
721304400000636,58294.3448148,18.4165726,0.0425233766,0,zi,232.7507391,37.6079599
721304400000636,58299.311412,18.4593735,0.0437685698,0,zi,232.7507221,37.6079743
721304400000636,58303.3913657,18.4701309,0.0440888703,0,zi,232.750686,37.6081347
721304400000636,58320.2237384,18.4618073,0.043840792,0,zi,232.7507268,37.6079833
721304400000636,58325.2970718,18.4345703,0.0430413634,0,zi,232.7507369,37.60799
721304400000636,58331.3216319,18.4176292,0.0425535478,0,zi,232.7507941,37.6079281
721304400000636,58336.1611227,18.4553413,0.0436492972,0,zi,232.7506697,37.6079696
721304400000636,58340.1575,18.5244122,0.0457512029,0,zi,232.7506997,37.6079885
721304400000636,58345.1515394,18.5016479,0.0450445823,0,zi,232.7506635,37.6080204
721304400000636,58350.220081,18.3692684,0.0412001088,0,zi,232.750681,37.6081184
721304400000636,58363.1359954,18.3788452,0.0414636135,0,zi,232.7506957,37.607994
721304400000636,58367.1359722,18.3667488,0.0411311686,0,zi,232.750653,37.6079778
721304400000636,58379.1216551,18.4591427,0.043761719,0,zi,232.7507096,37.6079839
721304400000636,58538.5524306,18.4567947,0.0436922386,0,zi,232.7507447,37.6079709
721304400000636,58547.4453125,18.5892849,0.0478421263,0,zi,232.750725,37.6079765
721304400000636,58556.5272685,18.4938889,0.0448069125,0,zi,232.7507408,37.6079599
721304400000636,58561.4555787,18.6286736,0.049169071,0,zi,232.7506559,37.6079723
721304400000636,58568.4727778,18.5197468,0.0456052758,0,zi,232.7507536,37.6079743
721304400000636,58572.4086343,18.5191212,0.0455857441,0,zi,232.7507441,37.6079807
721304400000636,58581.5107176,18.5947227,0.0480226725,0,zi,232.7507386,37.6079721
721304400000636,58586.5108218,18.5858803,0.0477294922,0,zi,232.7507704,37.6079748
721304400000636,58591.3319097,18.6712933,0.0506554581,32768,zi,232.7508157,37.6079517
721304400000636,58596.3708102,18.5246201,0.045757737,0,zi,232.7507572,37.6079752
721304400000636,58605.4688773,18.6032352,0.0483070277,0,zi,232.7507487,37.6079659
721304400000636,58616.3529051,18.6003876,0.0482116677,0,zi,232.7507542,37.6079948
721304400000636,58627.4336227,18.4956474,0.0448606387,0,zi,232.7507592,37.6079744
721304400000636,58633.2784259,18.5090923,0.0452741496,0,zi,232.7507211,37.6079583
721304400000636,58637.2788657,18.4521046,0.0435538143,0,zi,232.7507598,37.6079561
