oid,mjd,mag,magerr,catflags,filtercode,ra,dec
816316400008452,58257.2008796,18.0529957,0.0410198793,0,zi,135.17521,64.8035094
816316400008452,58261.1845833,18.1256962,0.0433617234,0,zi,135.1751475,64.8034627
816316400008452,58261.1984028,18.0541496,0.0410559401,0,zi,135.1751004,64.8034737
816316400008452,58915.2608565,18.0928898,0.0422871895,0,zi,135.1751201,64.8034657
816316400008452,59184.3387616,18.2472763,0.0476093106,0,zi,135.1752262,64.803389
816316400008452,59187.3216898,18.2866631,0.0490785986,0,zi,135.1750703,64.8034237
816316400008452,59190.3824769,18.1587067,0.0444730818,0,zi,135.1751621,64.8034427
816316400008452,59199.4745023,18.1716328,0.0449166857,0,zi,135.1751494,64.8034567
816316400008452,59202.4532176,18.1625767,0.0446054116,0,zi,135.1750705,64.8034889
816316400008452,59205.3506366,18.0608902,0.0412672721,32768,zi,135.1751329,64.8034619
816316400008452,59215.3863657,18.166748,0.0447484851,0,zi,135.1750953,64.8033954
