oid,mjd,mag,magerr,catflags,filtercode,ra,dec
528308100028284,58232.3156829,18.3732529,0.0485798679,0,zi,205.8833594,11.2055992
528308100028284,58254.1568519,18.3995113,0.0495153181,0,zi,205.8834031,11.2057126
528308100028284,58261.1681829,18.3661251,0.0483294278,0,zi,205.8833651,11.2056053
528308100028284,58267.2331019,18.4599285,0.0517459214,0,zi,205.8833474,11.2056021
528308100028284,58272.3381944,18.3599014,0.0481119528,0,zi,205.8833874,11.2056615
528308100028284,58281.1847338,18.4638252,0.0518935658,0,zi,205.8833629,11.2056177
528308100028284,58286.1724421,18.3235512,0.0468640104,0,zi,205.883351,11.2056107
528308100028284,58292.1730093,18.4314232,0.0506797619,0,zi,205.8833722,11.2057364
528308100028284,58573.349919,18.3426247,0.0475141071,0,zi,205.8833827,11.2056461
528308100028284,58581.3784954,18.3615532,0.0481695347,0,zi,205.8833669,11.2056117
528308100028284,58587.3386806,18.3695946,0.0484511293,0,zi,205.8833711,11.2055807
528308100028284,58594.2979977,18.3857555,0.0490227453,0,zi,205.8834263,11.2056341
528308100028284,58600.1836227,18.4295158,0.0506093055,0,zi,205.8833444,11.2056037
528308100028284,58607.273669,18.3592262,0.0480883941,0,zi,205.8833607,11.205577
528308100028284,58612.3176736,18.4088821,0.049854096,0,zi,205.8833806,11.2055871
528308100028284,58616.3313426,18.3858376,0.0490256734,0,zi,205.8833609,11.2056178
528308100028284,58635.1875347,18.4658051,0.0519687831,0,zi,205.8833698,11.2055889
528308100028284,58639.166412,18.462822,0.0518555231,0,zi,205.8833659,11.2056135
528308100028284,58649.3250116,18.5758324,0.0563431941,0,zi,205.8834328,11.2056394
528308100028284,58653.237338,18.5189705,0.0540342852,0,zi,205.8833567,11.205608
528308100028284,58657.1701389,18.4653454,0.0519513413,0,zi,205.8833665,11.2056041
528308100028284,58954.3160764,18.5080891,0.0536043011,0,zi,205.8833942,11.2055964
528308100028284,58955.3721181,18.4664783,0.0519943982,0,zi,205.8833653,11.205615
528308100028284,58964.2936574,18.4154148,0.0500918105,0,zi,205.8833902,11.2055804
528308100028284,58966.2905208,18.5081387,0.0536062196,32768,zi,205.8834124,11.2056099
528308100028284,58967.3109259,18.4428883,0.0511055738,0,zi,205.8833835,11.2055773
528308100028284,58968.3296181,18.4719906,0.0522045568,0,zi,205.8833674,11.2056205
528308100028284,58968.330081,18.4188023,0.0502155498,0,zi,205.8833622,11.2055927
528308100028284,58972.3273264,18.4772186,0.0524047688,0,zi,205.8833562,11.2055864
528308100028284,58977.2854514,17.931633,0.0355999731,32768,zi,205.8834709,11.2055177
528308100028284,58981.3369213,18.409214,0.0498661213,0,zi,205.8833984,11.2056045
528308100028284,59011.2112963,18.4433899,0.0511243045,0,zi,205.8833891,11.2056008
528308100028284,59020.2936227,18.4015942,0.0495903827,0,zi,205.8833613,11.2055915
528308100028284,59024.3085417,18.4891548,0.0528649874,32768,zi,205.8833664,11.2055521
528308100028284,59028.2729282,18.5235691,0.0542171076,0,zi,205.8833794,11.205614
528308100028284,59033.2518403,18.3967686,0.0494166426,0,zi,205.8833902,11.2056466
528308100028284,59037.2746991,18.3832512,0.048933655,0,zi,205.8833848,11.2055847
528308100028284,59043.1864583,18.4235344,0.050389044,0,zi,205.8833747,11.2056003
528308100028284,59049.2420486,18.4427795,0.0511015207,0,zi,205.8833667,11.2055973
528308100028284,59059.1901852,18.5352859,0.0546860695,0,zi,205.8834064,11.2056001
528308100028284,59063.1901042,18.463871,0.0518953241,0,zi,205.8833922,11.2055926
528308100028284,59070.2372338,18.4838734,0.052660808,0,zi,205.8833929,11.2055799
528308100028284,59071.16125,18.4157639,0.0501045585,0,zi,205.8833794,11.2055714
528308100028284,59071.2370255,18.3409462,0.047456488,0,zi,205.8833506,11.2056498
528308100028284,59075.1499306,18.1748409,0.0421378799,32768,zi,205.8833628,11.205637
528308100028284,59081.1487153,18.5966911,0.0572166741,0,zi,205.8833942,11.2056504
528308100028284,59091.145463,18.4656162,0.0519616269,0,zi,205.8833869,11.2056278
528308100028284,59201.5442477,18.7141266,0.0624099486,0,zi,205.8833862,11.2055833
528308100028284,59204.5386227,18.7784309,0.0654588267,0,zi,205.8833818,11.2056253
528308100028284,59217.5154167,18.7539177,0.0642790273,0,zi,205.8833444,11.2056138
