oid,mjd,mag,magerr,catflags,filtercode,ra,dec
714314200008536,58232.3085764,19.7619438,0.127449945,0,zi,175.5974435,43.4752628
714314200008536,58247.1642014,19.7763748,0.128622904,0,zi,175.5974778,43.4752357
714314200008536,58257.1989815,19.6209946,0.116238266,0,zi,175.5975547,43.4750948
714314200008536,58267.2373843,19.6475105,0.118308954,0,zi,175.5975118,43.4752592
714314200008536,58277.1858333,19.5220146,0.108695902,0,zi,175.597461,43.4752293
714314200008536,58283.1779745,19.7693138,0.128048554,0,zi,175.5974796,43.4751332
714314200008536,58543.3179051,19.8183594,0.132055193,0,zi,175.5974307,43.4751556
714314200008536,58547.4313194,19.9113483,0.139730304,0,zi,175.5975716,43.4751747
714314200008536,58556.4127894,19.760643,0.127344429,0,zi,175.5974861,43.4750816
714314200008536,58560.3121875,19.7142467,0.123602822,0,zi,175.5975468,43.4752583
714314200008536,58567.3509028,19.7052326,0.122881323,0,zi,175.5975318,43.4752056
714314200008536,58572.242963,19.8856373,0.137601674,0,zi,175.5976109,43.4751553
714314200008536,58581.2890278,19.6453724,0.118141219,0,zi,175.5974342,43.4751711
714314200008536,58585.2381481,19.8592663,0.135422438,0,zi,175.597456,43.4751597
714314200008536,58596.3381481,19.8910446,0.138049111,0,zi,175.5975638,43.4751116
714314200008536,58607.265706,19.7488899,0.126392409,0,zi,175.597472,43.475146
714314200008536,58612.1605208,19.6823654,0.121059813,0,zi,175.5975565,43.4751402
714314200008536,58628.1774769,19.8959656,0.138456434,0,zi,175.5975307,43.4751419
714314200008536,58635.1708102,19.648159,0.118359834,0,zi,175.5975186,43.4751548
714314200008536,58639.1948032,19.6962471,0.122164093,0,zi,175.597578,43.4751793
714314200008536,58643.2238657,19.8571663,0.135249168,0,zi,175.5976013,43.4751776
714314200008536,58652.2479167,19.816082,0.131868362,0,zi,175.5976095,43.4752263
714314200008536,58827.4932639,19.8470116,0.134411737,0,zi,175.5976228,43.475099
714314200008536,58827.4944097,19.9043121,0.13914746,0,zi,175.5974796,43.475205
714314200008536,58827.4955556,19.6144066,0.115726963,0,zi,175.5975891,43.4751698
714314200008536,58827.4967014,19.696743,0.122203633,0,zi,175.5975402,43.4751793
714314200008536,58828.509213,19.7860699,0.129412979,0,zi,175.5975782,43.4751542
714314200008536,58830.4906366,19.6632862,0.119550005,0,zi,175.5975174,43.4751982
714314200008536,58831.5032755,19.7984543,0.13042444,0,zi,175.5975034,43.4751547
714314200008536,58837.5321528,19.7815914,0.129047811,0,zi,175.5974707,43.4751098
714314200008536,58846.527581,19.7127571,0.123483419,0,zi,175.5975455,43.4751404
714314200008536,58855.3791319,20.0436039,0.150649637,0,zi,175.5976072,43.4751791
714314200008536,58855.3992361,19.6825771,0.121076636,0,zi,175.5975832,43.475143
714314200008536,58859.3864583,19.5128632,0.108014435,0,zi,175.5974867,43.4751454
714314200008536,58862.5205787,19.7323227,0.125055104,0,zi,175.5975517,43.4751652
714314200008536,58862.5290972,19.9557819,0.143411309,0,zi,175.5975713,43.475171
714314200008536,58863.5052431,19.6710911,0.120166495,0,zi,175.5975347,43.4751998
714314200008536,58863.5255671,19.8190536,0.132112145,0,zi,175.5975521,43.4751606
714314200008536,58864.3666435,19.8043251,0.130904794,0,zi,175.5975482,43.4751898
714314200008536,58864.3909375,19.6600914,0.11929813,0,zi,175.5975422,43.4751955
714314200008536,58866.4312616,19.7423363,0.125862688,0,zi,175.5975278,43.4751765
714314200008536,58866.4559838,19.7980995,0.130395472,0,zi,175.5975351,43.4751526
714314200008536,58867.5110995,19.6447277,0.118090659,0,zi,175.5975041,43.4751915
714314200008536,58867.531169,19.7403717,0.125704095,0,zi,175.5976221,43.4751965
714314200008536,58871.3540394,19.8031311,0.130807132,0,zi,175.5976375,43.475221
714314200008536,58871.3841435,19.8027802,0.130778342,0,zi,175.5975942,43.4751712
714314200008536,58872.5398843,19.6906567,0.121718757,0,zi,175.5974895,43.4751958
714314200008536,58873.4358796,19.7287655,0.124768734,0,zi,175.5974799,43.4751708
714314200008536,58873.4488542,19.7695427,0.128067136,0,zi,175.5975225,43.4751877
714314200008536,58875.3840509,19.7314358,0.124983683,0,zi,175.5975872,43.4751522
714314200008536,58875.404919,19.7228165,0.124290466,0,zi,175.5975359,43.4751994
714314200008536,58876.4024306,19.7117863,0.123405702,0,zi,175.5975317,43.4751938
714314200008536,58876.4271644,19.7368851,0.125422776,0,zi,175.5975511,43.4751559
714314200008536,58877.4153009,19.7295876,0.124834925,0,zi,175.5975971,43.4751591
714314200008536,58877.4341319,19.7039413,0.12277814,0,zi,175.5974948,43.475161
714314200008536,58878.4163542,19.7182541,0.123924196,0,zi,175.5975396,43.4751709
714314200008536,58878.4292245,19.8095016,0.131328866,0,zi,175.5976247,43.4752506
714314200008536,58879.3899421,19.8408012,0.13390018,0,zi,175.597591,43.4751031
714314200008536,58879.4059375,19.6288815,0.11685206,0,zi,175.5975145,43.4752928
714314200008536,58880.3637616,19.7147827,0.123645805,0,zi,175.5975262,43.4751749
714314200008536,58880.3836227,19.7620602,0.127459437,0,zi,175.5975636,43.475182
714314200008536,58881.3881481,19.7020664,0.122628354,0,zi,175.5975576,43.4751656
714314200008536,58881.4301968,19.8127003,0.131591022,0,zi,175.5975611,43.4752078
714314200008536,58883.3308218,19.5599442,0.111549757,0,zi,175.5975487,43.4751799
714314200008536,58884.3388079,19.6317844,0.11707852,0,zi,175.5974443,43.4751039
714314200008536,58884.3607407,19.7450333,0.126080617,0,zi,175.5975992,43.4750737
714314200008536,58885.3187731,19.8009014,0.130624637,0,zi,175.5974746,43.4752067
714314200008536,58885.3397917,19.5765266,0.112811908,0,zi,175.5975198,43.4751513
714314200008536,58886.3387384,19.6962242,0.122162282,0,zi,175.5975364,43.4751921
714314200008536,58886.364456,19.7014713,0.122580849,0,zi,175.5974796,43.4751938
714314200008536,58887.2959028,19.603569,0.114888571,0,zi,175.5975723,43.4751507
714314200008536,58888.3307292,19.709343,0.123210058,0,zi,175.5975753,43.4752087
714314200008536,58888.3388079,19.5467567,0.110552154,0,zi,175.5975721,43.4751248
714314200008536,58890.3297569,19.7532158,0.126742542,0,zi,175.5975578,43.4751499
714314200008536,58890.3390278,19.5495148,0.110760346,0,zi,175.5975738,43.4752446
714314200008536,58891.3388889,19.5367069,0.109795772,0,zi,175.5975816,43.4751536
