oid,mjd,mag,magerr,catflags,filtercode,ra,dec
531316100001361,58228.5074074,19.2580242,0.108252108,0,zi,226.4160333,15.330388
531316100001361,58232.3351968,19.4660683,0.124989688,0,zi,226.415894,15.3305344
531316100001361,58249.3138079,19.3914127,0.118829668,0,zi,226.4154876,15.3306087
531316100001361,58261.2727778,19.7641029,0.150557727,0,zi,226.4158998,15.3306815
531316100001361,58272.3359028,19.7137337,0.14620176,0,zi,226.4158302,15.3306658
531316100001361,58278.1855324,19.622673,0.138318583,0,zi,226.4158261,15.3305943
531316100001361,58282.1696181,19.3491135,0.115411863,0,zi,226.4157764,15.3308064
531316100001361,58302.1714005,19.4723644,0.125515908,0,zi,226.4157313,15.3305329
531316100001361,58320.2106134,19.4822388,0.12634334,0,zi,226.4159498,15.3306296
531316100001361,58547.4573611,19.3631649,0.116541021,0,zi,226.4158884,15.3305338
531316100001361,58561.4597454,19.0032749,0.0898735374,32768,zi,226.416212,15.330753
531316100001361,58572.4150926,19.3138771,0.112608649,0,zi,226.41594,15.330686
531316100001361,58581.3934606,19.4605331,0.124527857,0,zi,226.415858,15.3305464
531316100001361,58587.3528472,19.1721115,0.101772174,0,zi,226.4159383,15.3305557
531316100001361,58596.3766898,19.4187565,0.121067911,0,zi,226.4159221,15.3305475
531316100001361,58607.2813773,19.4423904,0.123019464,0,zi,226.4158629,15.3305765
531316100001361,58616.3157986,19.5475197,0.13186717,0,zi,226.4157573,15.3307027
531316100001361,58627.4382755,19.5753098,0.134243369,0,zi,226.415968,15.3305678
531316100001361,58637.2871528,19.2534752,0.107902154,0,zi,226.4158694,15.3305957
531316100001361,58641.2697801,19.3834629,0.118183069,0,zi,226.4158988,15.3306131
531316100001361,58645.2707523,19.4407997,0.122887664,0,zi,226.4159229,15.3305794
531316100001361,58649.3313542,19.6797352,0.143255591,0,zi,226.4158959,15.3305462
531316100001361,58653.2323032,19.5930061,0.135762706,0,zi,226.4158637,15.3305771
531316100001361,58659.1745023,19.245306,0.107275546,0,zi,226.4158913,15.3306338
531316100001361,58667.1862037,19.291935,0.110884108,0,zi,226.4158892,15.3305415
531316100001361,58675.1788079,19.6172905,0.137854144,0,zi,226.4158725,15.3306129
531316100001361,58675.1886574,19.1396008,0.0993932188,0,zi,226.4158998,15.3305928
531316100001361,58954.3693171,19.4882507,0.126848161,0,zi,226.4159334,15.3306803
531316100001361,58965.3884144,19.5809307,0.134725422,0,zi,226.4159109,15.3305355
531316100001361,58970.3144097,19.6758194,0.142916292,32768,zi,226.4157951,15.3307334
531316100001361,58974.3909375,19.0888805,0.0957646072,0,zi,226.415778,15.3305259
531316100001361,59013.2523495,19.5922203,0.135695159,0,zi,226.4158361,15.3306694
531316100001361,59018.2961227,19.7657394,0.150698885,0,zi,226.4161137,15.3305832
531316100001361,59022.2935185,19.4246998,0.121557161,0,zi,226.4159133,15.3305909
531316100001361,59032.2518981,19.6178074,0.137898773,0,zi,226.4158619,15.3305891
531316100001361,59038.2991319,19.4319649,0.122156709,0,zi,226.4159124,15.3305708
531316100001361,59042.2524653,19.3471107,0.115251444,0,zi,226.4158928,15.3305506
