oid,mjd,mag,magerr,catflags,filtercode,ra,dec
711303300001777,58223.2368981,19.8886776,0.150076672,0,zi,147.5484332,37.4333317
711303300001777,58232.2984144,19.755928,0.138650849,0,zi,147.5483266,37.4334549
711303300001777,58246.2854167,19.9524689,0.155559167,0,zi,147.5485056,37.4333921
711303300001777,58557.3508681,19.7309456,0.136518106,0,zi,147.5483139,37.4335108
711303300001777,58581.2909606,19.8124065,0.14350006,0,zi,147.5483685,37.4333514
711303300001777,58585.2456597,19.8051605,0.142876312,0,zi,147.5484257,37.4333463
711303300001777,58596.3460764,19.5180016,0.11888133,0,zi,147.5484585,37.4333998
711303300001777,58607.2597106,19.7583714,0.138859853,0,zi,147.5484597,37.4333641
711303300001777,58616.2074769,19.7227077,0.135816991,0,zi,147.5483172,37.4334144
711303300001777,58628.1643056,19.9074783,0.151696339,0,zi,147.5484381,37.4333783
711303300001777,58912.3104167,19.8580132,0.147431985,0,zi,147.5484797,37.4333746
711303300001777,59189.5350579,19.8319263,0.145182073,0,zi,147.5483988,37.4333682
711303300001777,59204.4914236,19.9929886,0.159011364,0,zi,147.5483882,37.4334153
