oid,mjd,mag,magerr,catflags,filtercode,ra,dec
626305400008018,58232.3189699,18.9319115,0.0653778166,0,zi,199.5352854,24.3157073
626305400008018,58243.3400463,18.9040203,0.0639930069,0,zi,199.5352569,24.315679
626305400008018,58247.1547454,18.7347145,0.0561907515,0,zi,199.5352369,24.315692
626305400008018,58254.1559375,18.7851772,0.0584101751,0,zi,199.5352084,24.3156798
626305400008018,58278.1736806,18.8032703,0.0592275597,0,zi,199.5352388,24.3156771
626305400008018,58292.1776389,18.8390541,0.0608781837,0,zi,199.5352571,24.3156901
626305400008018,58558.3042361,19.0017414,0.0689728558,0,zi,199.5353647,24.3156557
626305400008018,58561.4436111,19.0449657,0.0712913945,0,zi,199.5352201,24.3156879
626305400008018,58567.3385995,19.0040226,0.0690934435,0,zi,199.5352916,24.3156953
626305400008018,58572.2336921,19.0157967,0.0697189271,32768,zi,199.5352545,24.3157056
626305400008018,58586.2956713,18.934124,0.0654889047,0,zi,199.5353053,24.3156735
626305400008018,58594.3081134,18.9203205,0.0647987649,0,zi,199.5352834,24.3156758
626305400008018,58596.3362731,19.17696,0.0788234547,0,zi,199.5352387,24.315648
626305400008018,58607.2550579,19.1487236,0.077154316,0,zi,199.5352242,24.3156596
626305400008018,58612.1539352,19.0396652,0.0710032284,0,zi,199.5352378,24.3156791
626305400008018,58616.1948611,19.0207481,0.0699835122,0,zi,199.535246,24.3156623
626305400008018,58628.1877546,19.051939,0.0716722459,0,zi,199.5352479,24.315654
626305400008018,58634.1658796,19.088913,0.073723048,0,zi,199.5352502,24.3156701
626305400008018,58640.3118171,18.9559135,0.0665927157,0,zi,199.5352589,24.3156854
626305400008018,58644.2493403,19.0694981,0.0726395547,0,zi,199.5352735,24.31569
626305400008018,58648.2908449,18.8375988,0.0608101487,0,zi,199.5352232,24.3157539
626305400008018,58653.2447685,19.0323448,0.0706069767,0,zi,199.5352643,24.3156494
626305400008018,58827.4804977,18.8318501,0.0605422184,0,zi,199.5352576,24.3156641
626305400008018,58827.4816435,18.9434528,0.0659592822,0,zi,199.5351859,24.3157732
626305400008018,58827.4827894,18.8511753,0.0614477098,0,zi,199.5352259,24.3156529
626305400008018,58828.4871644,18.5341511,0.048206076,32768,zi,199.5354193,24.3156861
626305400008018,58828.4883102,18.8088226,0.0594806671,32768,zi,199.5352902,24.3157361
626305400008018,58830.4777083,18.8869705,0.0631606132,0,zi,199.5352719,24.3156878
626305400008018,58830.4788542,18.8914318,0.0633774102,0,zi,199.5352572,24.3156552
626305400008018,58831.4880556,18.9201031,0.0647879764,0,zi,199.5352202,24.3156607
626305400008018,58831.489213,18.9804916,0.0678593367,0,zi,199.535333,24.3156294
626305400008018,58835.5404051,18.8667831,0.0621888675,0,zi,199.5352395,24.315692
626305400008018,58836.533125,18.9108143,0.0643276572,0,zi,199.5352607,24.3156617
626305400008018,58837.5272685,18.8829269,0.0629647747,0,zi,199.5352766,24.3157287
626305400008018,58838.5275116,18.9693985,0.0672848076,32768,zi,199.535334,24.3156782
626305400008018,58849.5276852,18.8503208,0.0614073724,0,zi,199.5352544,24.3156631
626305400008018,58855.4115509,18.9197464,0.0647702441,0,zi,199.535225,24.3156578
626305400008018,58859.4117708,18.8185043,0.0599246956,0,zi,199.5352779,24.3156805
626305400008018,58861.3984259,18.9795513,0.067810446,0,zi,199.5349903,24.3154698
626305400008018,58861.4378704,18.7925262,0.0587407872,0,zi,199.5352689,24.315618
626305400008018,58862.5432407,18.8713341,0.0624066666,0,zi,199.5352939,24.3156432
626305400008018,58862.565787,18.9030037,0.0639430657,0,zi,199.5352524,24.3156563
626305400008018,58863.4636806,18.905838,0.0640823841,0,zi,199.5352614,24.3156856
626305400008018,58863.482581,18.8936787,0.0634868741,0,zi,199.5352216,24.3156946
626305400008018,58864.5640394,18.8335991,0.0606235936,0,zi,199.5352584,24.3156476
626305400008018,58866.4859028,18.7872791,0.0585045293,0,zi,199.5352929,24.3156598
626305400008018,58867.5455093,18.9287014,0.0652169436,0,zi,199.5352717,24.3156961
626305400008018,58867.565706,18.9383087,0.0656994879,0,zi,199.5352643,24.315668
626305400008018,58871.3934375,18.8128738,0.0596660823,0,zi,199.5352723,24.3156896
626305400008018,58872.5001273,18.8989372,0.0637437403,0,zi,199.5352148,24.3156687
626305400008018,58872.5038426,18.9682922,0.0672277808,0,zi,199.5352453,24.3156621
626305400008018,58873.463206,18.8876305,0.0631926507,0,zi,199.5352787,24.3156672
626305400008018,58873.4830556,18.858078,0.0617744364,0,zi,199.5352783,24.3156663
626305400008018,58875.3956366,18.864481,0.0620790049,0,zi,199.5353001,24.3156746
