oid,mjd,mag,magerr,catflags,filtercode,ra,dec
585307400007899,58228.5092708,19.7344131,0.117605254,0,zi,252.2089412,17.5282619
585307400007899,58249.3289815,19.4703865,0.0969543159,0,zi,252.2092306,17.528403
585307400007899,58254.3780903,19.6414795,0.109963983,0,zi,252.2089031,17.5282887
585307400007899,58263.3352199,19.6397552,0.109826043,0,zi,252.2089329,17.5283293
585307400007899,58272.3574884,19.8037109,0.123559363,0,zi,252.2089136,17.5282387
585307400007899,58278.1827431,19.9306946,0.135007501,0,zi,252.2088944,17.5281967
585307400007899,58283.1719213,19.4516373,0.0956124365,0,zi,252.20891,17.5283094
585307400007899,58288.175081,19.7152138,0.115993947,0,zi,252.2088802,17.5282532
585307400007899,58295.3315625,19.8034649,0.123537898,0,zi,252.2089152,17.5282415
585307400007899,58302.176956,19.8035202,0.123542696,0,zi,252.208771,17.5282545
585307400007899,58312.174213,19.7818527,0.121658131,0,zi,252.2088533,17.5282633
585307400007899,58320.2491667,19.5287971,0.101240769,0,zi,252.2089449,17.5283056
585307400007899,58337.1655903,19.6918297,0.11405433,0,zi,252.208768,17.5282601
585307400007899,58344.3266204,19.6805382,0.113126792,0,zi,252.2089864,17.528223
585307400007899,58348.1844097,19.6684666,0.112141728,0,zi,252.2088547,17.5282243
585307400007899,58362.2753472,19.9558468,0.137352183,0,zi,252.2089804,17.5281133
585307400007899,58379.1455324,19.6823006,0.113271222,0,zi,252.208788,17.5282011
585307400007899,58586.5048148,20.1590195,0.157062635,0,zi,252.2088856,17.5282891
585307400007899,58605.4624421,19.7923012,0.122564331,0,zi,252.2089094,17.5281865
585307400007899,58616.3370023,19.7826557,0.121727645,0,zi,252.2089141,17.5282718
585307400007899,58628.1601736,19.6217651,0.108394749,0,zi,252.2088763,17.5282556
585307400007899,58633.2844097,19.7937584,0.12269105,0,zi,252.2088543,17.528209
585307400007899,58636.2969792,19.9747543,0.139130414,0,zi,252.2089493,17.5282039
585307400007899,58640.2966667,19.8627644,0.128799722,0,zi,252.2089292,17.5282287
585307400007899,58648.3075463,19.6992893,0.114670366,0,zi,252.2089183,17.5282183
585307400007899,58659.1786111,19.8260155,0.125520974,0,zi,252.2088623,17.5282495
585307400007899,58663.1853704,19.6449585,0.110242873,0,zi,252.2089827,17.5282512
585307400007899,58667.1821181,19.9031639,0.132469147,0,zi,252.2089025,17.5282532
585307400007899,58671.1830556,19.9942417,0.140976667,32768,zi,252.208944,17.5281771
585307400007899,58675.2198495,19.6392841,0.109788388,0,zi,252.208945,17.5282331
585307400007899,58679.2542014,19.6264286,0.108764328,0,zi,252.2089457,17.528211
585307400007899,58685.3051968,19.8245945,0.125395358,0,zi,252.2089396,17.5282572
585307400007899,58692.2997569,19.5154209,0.100244969,0,zi,252.2088708,17.5281293
585307400007899,58703.1641204,19.6276665,0.108862549,0,zi,252.2089208,17.5282775
585307400007899,58712.2253009,19.6414967,0.109965421,0,zi,252.2088829,17.5282147
585307400007899,58733.1267708,19.7024155,0.114929244,0,zi,252.2089097,17.5282164
585307400007899,58962.4098958,19.8961067,0.131823346,0,zi,252.2088789,17.5282334
585307400007899,58966.4840509,19.6042652,0.107017003,0,zi,252.2088969,17.5282551
585307400007899,58971.4610069,19.8865261,0.130949825,0,zi,252.2089608,17.5282232
585307400007899,58976.4191898,19.7191753,0.116325006,0,zi,252.2089306,17.5281989
585307400007899,58985.3543634,19.8107166,0.124173187,0,zi,252.208881,17.5282394
585307400007899,58991.3548958,19.7197113,0.116369896,0,zi,252.2088546,17.5282434
585307400007899,59001.3158681,19.6236248,0.10854201,0,zi,252.2089089,17.5282463
585307400007899,59009.3170139,19.8163414,0.124667518,0,zi,252.2088716,17.5281926
585307400007899,59015.373044,19.851696,0.127806187,0,zi,252.2088908,17.5282225
585307400007899,59019.2969444,19.8528252,0.127907276,0,zi,252.2089119,17.5282216
585307400007899,59023.2747917,19.7686863,0.120523125,0,zi,252.2089083,17.5282367
585307400007899,59027.3149884,19.7376099,0.117875092,0,zi,252.2089379,17.5282574
585307400007899,59031.2894444,19.7099934,0.115558758,0,zi,252.2089503,17.5281663
585307400007899,59040.3279745,19.6521397,0.110820197,0,zi,252.2088598,17.5282654
585307400007899,59045.1702894,19.6192036,0.108192161,0,zi,252.2088636,17.5282545
585307400007899,59049.2679398,19.8315887,0.126014575,0,zi,252.2089072,17.5282871
585307400007899,59053.2524306,19.7793713,0.121443585,0,zi,252.2089055,17.5282352
585307400007899,59059.2405093,19.8867378,0.130969122,0,zi,252.2088888,17.5282758
585307400007899,59069.2675926,19.8716068,0.129597068,0,zi,252.2088855,17.5282156
585307400007899,59074.2379514,19.6814117,0.113198355,32768,zi,252.2089524,17.5282454
585307400007899,59082.2180093,19.8143768,0.124494709,0,zi,252.2089066,17.5282521
585307400007899,59086.2565625,19.7176361,0.116196305,0,zi,252.20894,17.5282265
585307400007899,59090.1901968,19.7666721,0.120350249,0,zi,252.2088582,17.5282351
585307400007899,59094.2329051,19.8629494,0.128816351,0,zi,252.2089392,17.5282753
585307400007899,59106.1607523,19.4328041,0.0942811444,0,zi,252.2089539,17.528258
585307400007899,59115.1249653,19.5859394,0.105589658,0,zi,252.2089249,17.5282256
585307400007899,59120.1337963,19.4813175,0.097744301,0,zi,252.2087825,17.5283035
585307400007899,59124.1744213,19.9911652,0.140684262,0,zi,252.2088387,17.5281695
585307400007899,59138.1626968,19.9124489,0.133321866,0,zi,252.208873,17.5282139
