oid,mjd,mag,magerr,catflags,filtercode,ra,dec
582314300010730,58281.1876042,20.8995724,0.227844357,0,zi,231.0307794,21.7800427
582314300010730,58581.3921065,20.1237125,0.173437148,0,zi,231.0307781,21.7800754
582314300010730,58607.2809259,20.8668747,0.225312352,0,zi,231.0308584,21.7800028
582314300010730,58612.3316898,20.6204472,0.206229568,0,zi,231.0307309,21.7800501
582314300010730,58633.2894213,20.5658474,0.202001452,0,zi,231.0309444,21.7800392
582314300010730,58637.2867014,20.6253643,0.206610322,0,zi,231.0307862,21.7799994
582314300010730,58641.2693171,20.8435555,0.22350657,0,zi,231.030699,21.7801732
582314300010730,58653.2327546,20.4037838,0.193021148,0,zi,231.0308469,21.780049
582314300010730,58700.1577546,20.7060776,0.212860584,0,zi,231.031023,21.7802645
582314300010730,58706.1648958,20.7524872,0.216454387,0,zi,231.0304943,21.7802296
582314300010730,58985.315706,20.7125206,0.213359475,0,zi,231.0307977,21.7798373
582314300010730,58997.3325579,20.8691177,0.22548604,0,zi,231.0308486,21.7801064
582314300010730,59013.2528125,20.6948223,0.211989045,0,zi,231.031021,21.7800696
582314300010730,59018.2736458,20.8090229,0.220832467,0,zi,231.0308156,21.7799951
582314300010730,59022.2735069,20.5058346,0.197354198,0,zi,231.0309449,21.7799759
582314300010730,59026.2944213,20.3229942,0.188355118,32768,zi,231.0312304,21.7800931
582314300010730,59039.272662,20.8031406,0.220376849,0,zi,231.0307988,21.7801119
582314300010730,59048.3058796,20.6904087,0.211647272,0,zi,231.0307508,21.7800337
582314300010730,59092.1587153,20.5834236,0.203362584,0,zi,231.0309468,21.7801078
