oid,mjd,mag,magerr,catflags,filtercode,ra,dec
821302100012172,58232.3251273,19.1493874,0.0782854781,0,zi,208.5640062,59.6811195
821302100012172,58244.3848843,19.1430798,0.0779131576,32768,zi,208.5640272,59.6810534
821302100012172,58249.3040972,19.3111286,0.0884024948,0,zi,208.5643878,59.6812259
821302100012172,58261.1798611,18.9496212,0.0672804937,0,zi,208.5642351,59.6811583
821302100012172,58261.2017708,19.1055145,0.0757301822,0,zi,208.5640362,59.6810892
821302100012172,58263.3327431,19.1455536,0.0780590177,0,zi,208.5639314,59.6811484
821302100012172,58267.244375,19.0930405,0.0750181153,0,zi,208.5640018,59.681104
821302100012172,58272.3456019,19.1331501,0.0773305148,0,zi,208.563933,59.6811276
821302100012172,58277.1811343,19.2922916,0.0871670619,0,zi,208.5639525,59.6811073
821302100012172,58282.1782407,19.1864128,0.0805040598,0,zi,208.564005,59.6810969
821302100012172,58286.1791782,19.21595,0.0823150948,0,zi,208.5639621,59.68111
821302100012172,58290.1847685,19.2379341,0.0836869627,0,zi,208.5639576,59.6810889
821302100012172,58295.3236921,19.243475,0.0840359479,0,zi,208.5639821,59.6811555
821302100012172,58302.1846644,19.2442226,0.0840831399,0,zi,208.5640623,59.6811377
821302100012172,58320.219919,19.3553219,0.0913605243,0,zi,208.564023,59.6811463
821302100012172,58338.1658796,19.3654289,0.0920487642,0,zi,208.5644233,59.6811605
821302100012172,58348.1772106,19.3276329,0.0894974172,0,zi,208.5637722,59.6811586
821302100012172,58363.1387616,19.4685574,0.0993216932,0,zi,208.5640224,59.6811313
821302100012172,58367.1327083,19.4195194,0.0958067104,0,zi,208.5638356,59.6811466
821302100012172,58547.4243866,19.0487099,0.0725387856,0,zi,208.5638964,59.6810911
821302100012172,58572.2383449,18.7825699,0.0592643172,0,zi,208.5641731,59.6813649
821302100012172,58581.2825579,19.140892,0.0777844489,0,zi,208.5639863,59.6810908
821302100012172,58585.2357986,19.1290569,0.0770914704,0,zi,208.5639463,59.681116
821302100012172,58591.2766088,18.9944725,0.0696126968,0,zi,208.5642074,59.6810312
821302100012172,58596.3855208,19.1262226,0.0769264251,16,zi,208.5640018,59.6810867
821302100012172,58612.3250926,19.1275139,0.0770015791,0,zi,208.5640745,59.6811038
821302100012172,58616.3256481,19.0993061,0.0753749833,0,zi,208.5638838,59.6811147
821302100012172,58627.4288889,18.9621239,0.0679227412,0,zi,208.5640115,59.681121
821302100012172,58639.2013426,19.1491337,0.0782704726,0,zi,208.5640205,59.6810975
821302100012172,58643.2179051,19.0744991,0.0739714727,0,zi,208.5640569,59.6810916
821302100012172,58648.282581,19.0727386,0.0738728195,0,zi,208.5640101,59.681125
821302100012172,58652.2419676,19.1349754,0.077437304,0,zi,208.56402,59.681088
821302100012172,58659.1844213,19.1459751,0.0780838504,0,zi,208.5639817,59.6810897
821302100012172,58663.1800231,19.192709,0.0808869898,0,zi,208.5640211,59.6810842
