oid,mjd,mag,magerr,catflags,filtercode,ra,dec
396303300003443,58302.4819444,19.4436092,0.128158405,0,zi,0.6576692,-5.8444274
396303300003443,58312.3829282,18.9563885,0.0930652022,0,zi,0.6575665,-5.844427
396303300003443,58321.3643634,19.1406364,0.105444409,0,zi,0.6575836,-5.8444375
396303300003443,58325.3818403,19.3010693,0.117157973,0,zi,0.6576085,-5.8444467
396303300003443,58333.4273958,18.8888149,0.0888358802,0,zi,0.6575695999999999,-5.8443677
396303300003443,58342.3796528,19.2254829,0.111539498,0,zi,0.657482,-5.8444216
396303300003443,58347.3812384,19.0104618,0.0965714082,0,zi,0.6575952,-5.8443866
396303300003443,58351.3368287,19.027565,0.0977027565,0,zi,0.6575693,-5.8443972
396303300003443,58361.3628356,18.9667206,0.0937268883,0,zi,0.6575529,-5.8443819
396303300003443,58365.3214005,19.1251717,0.104359195,32768,zi,0.657583,-5.8443948
396303300003443,58369.3440394,19.0563698,0.0996319354,0,zi,0.6576062999999999,-5.8444103
396303300003443,58373.3437269,19.1650352,0.107172944,0,zi,0.6576134,-5.844465
396303300003443,58377.3228935,19.203474,0.109936096,0,zi,0.6575714,-5.8444121
396303300003443,58382.278831,19.1867752,0.10872981,0,zi,0.6576036,-5.8443664
396303300003443,58390.2741319,18.9630508,0.0934913978,0,zi,0.6575393,-5.8444651
396303300003443,58397.3299653,19.1142159,0.103595398,0,zi,0.6575203,-5.8444252
396303300003443,58423.2587153,19.1878929,0.108810216,0,zi,0.6575919,-5.8444269
396303300003443,58435.2313426,18.3944569,0.062998198,32768,zi,0.6576815,-5.8446567
396303300003443,58668.4701273,19.3401794,0.120128132,0,zi,0.6576476,-5.8444465
396303300003443,58672.4494097,19.3568954,0.121409565,0,zi,0.6575667,-5.8444378
396303300003443,58691.3393981,19.2461205,0.11305669,0,zi,0.6576083999999999,-5.844415
396303300003443,58697.4391435,19.3992214,0.124683917,0,zi,0.6575693999999999,-5.8444235
396303300003443,58701.4274884,19.1627007,0.107006729,0,zi,0.6576015,-5.8444337
396303300003443,58705.4214931,19.4257126,0.126752913,0,zi,0.6576096999999999,-5.8444378
396303300003443,58722.377037,19.4223423,0.126488924,0,zi,0.6576195999999999,-5.8444262
396303300003443,58732.3731713,19.3590412,0.121574566,0,zi,0.657503,-5.8444204
396303300003443,58736.3308333,19.1973839,0.109495111,0,zi,0.6575676999999999,-5.8443833
396303300003443,58747.338831,19.3999271,0.124738857,0,zi,0.6575619,-5.8444132
396303300003443,58751.3368519,19.3524284,0.121066466,0,zi,0.6575923,-5.8444074
396303300003443,58757.3380324,19.5441742,0.136146039,0,zi,0.6576102,-5.844439
396303300003443,58761.295162,19.1582489,0.106690146,0,zi,0.6575965999999999,-5.8444559
396303300003443,58765.2965509,19.3952103,0.124371856,0,zi,0.6576298,-5.8444087
396303300003443,59173.2522222,19.1293697,0.104653016,0,zi,0.6575756,-5.8444128
396303300003443,59182.2726505,19.1798248,0.108230338,0,zi,0.6575956,-5.8443688
396303300003443,59200.1322801,18.9848385,0.0948965698,32768,zi,0.6576307,-5.8444534
396303300003443,59203.1278009,19.0285816,0.0977702662,0,zi,0.6575927999999999,-5.8443083
396303300003443,59211.1711111,19.2276096,0.11169523,0,zi,0.6576566999999999,-5.8443267
