oid,mjd,mag,magerr,catflags,filtercode,ra,dec
633311300006675,58228.5055556,18.3586235,0.0416906513,0,zi,247.2585353,26.6459149
633311300006675,58232.3389005,18.3768826,0.0422394387,0,zi,247.2585273,26.6458933
633311300006675,58249.3285185,18.244957,0.0384652987,0,zi,247.2584546,26.6461233
633311300006675,58254.3790162,18.3598003,0.0417257473,0,zi,247.258546,26.6459033
633311300006675,58263.336169,18.3354721,0.041007299,0,zi,247.2585503,26.6459269
633311300006675,58267.2558449,18.3385735,0.0410980582,0,zi,247.2585527,26.6458766
633311300006675,58272.3588889,18.4246368,0.0437167212,0,zi,247.2585396,26.6459147
633311300006675,58278.1806944,18.3737602,0.0421449468,0,zi,247.2585167,26.645882
633311300006675,58282.1725116,18.3968601,0.0428499728,0,zi,247.2585409,26.6459009
633311300006675,58286.2006481,18.3873062,0.0425566733,0,zi,247.2585327,26.6459181
633311300006675,58290.1762384,18.3838177,0.0424501598,0,zi,247.2585406,26.6458931
633311300006675,58294.3377315,18.4174652,0.0434909314,0,zi,247.2585316,26.6458925
633311300006675,58302.1792593,18.3098431,0.040266864,0,zi,247.2585869,26.6460621
633311300006675,58312.1746644,18.3824577,0.0424087308,0,zi,247.2585225,26.6459047
633311300006675,58320.2482523,18.4893055,0.0458173677,0,zi,247.2585539,26.6458992
633311300006675,58325.3125347,18.5074348,0.0464276113,0,zi,247.2585521,26.6459107
633311300006675,58331.3161111,18.4847641,0.0456659757,0,zi,247.2585309,26.645877
633311300006675,58336.1545139,18.4493771,0.044506494,0,zi,247.2585378,26.6459314
633311300006675,58340.151412,18.4530087,0.0446238816,0,zi,247.2585096,26.6458884
633311300006675,58344.3256829,18.3890305,0.0426094159,0,zi,247.2585093,26.6458975
633311300006675,58348.1834838,18.4389915,0.0441728868,0,zi,247.2585401,26.6459119
633311300006675,58362.279456,18.4946175,0.0459951907,0,zi,247.2585916,26.6458914
633311300006675,58379.145081,18.4527245,0.0446146578,0,zi,247.2585125,26.6458997
633311300006675,58543.5566088,18.7103386,0.0539412312,32768,zi,247.2586194,26.6458886
633311300006675,58547.455081,18.7531013,0.0556951724,0,zi,247.25855,26.6459452
633311300006675,58556.5406597,18.6586342,0.05190254,0,zi,247.2586399,26.6460147
633311300006675,58561.4569676,18.7480354,0.0554840937,0,zi,247.2584806,26.6458795
633311300006675,58568.4665972,18.7458172,0.0553919487,0,zi,247.2585669,26.6458928
633311300006675,58572.3996644,18.6910133,0.0531688966,0,zi,247.2585923,26.6459058
633311300006675,58581.5070023,18.7258167,0.0545688756,0,zi,247.2585746,26.6459091
633311300006675,58586.5080093,18.7675362,0.0563014373,0,zi,247.2585517,26.6458882
633311300006675,58591.3184606,18.5703697,0.0486212,0,zi,247.2586108,26.6458318
633311300006675,58596.3741319,18.6742554,0.0525091812,0,zi,247.2585559,26.6458911
