oid,mjd,mag,magerr,catflags,filtercode,ra,dec
495302100009427,58312.3806366,18.5711231,0.055938378,0,zi,338.8481787,2.4128491
495302100009427,58321.3667245,18.7491798,0.0637957081,0,zi,338.8482707,2.4129125
495302100009427,58344.3160069,18.5933933,0.0568641201,0,zi,338.8482201,2.412884
495302100009427,58348.1730093,18.8773746,0.0701245293,0,zi,338.8480558,2.4130234
495302100009427,58362.3123495,18.5701561,0.0558985583,0,zi,338.8482063,2.4128683
495302100009427,58366.3053009,18.6038132,0.057302732,0,zi,338.8481891,2.4128613
495302100009427,58370.315,18.6356812,0.0586660281,0,zi,338.8481223,2.4129632
495302100009427,58374.2938889,18.5801735,0.0563126691,0,zi,338.8481656,2.4128636
495302100009427,58378.3562616,18.6455288,0.0590939783,0,zi,338.8481643,2.4129377
495302100009427,58382.27375,18.8561897,0.0690384954,0,zi,338.8481322,2.4125527
495302100009427,58387.2949306,18.6590996,0.0596890412,0,zi,338.8482037,2.4128426
495302100009427,58397.3323843,18.5955505,0.0569546521,0,zi,338.84818,2.4128539
495302100009427,58422.3036458,18.4207973,0.0500936881,0,zi,338.8481002,2.4127923
495302100009427,58426.2843403,18.2958202,0.0457417108,32768,zi,338.8481777,2.4128699
495302100009427,58430.2190856,18.6325684,0.0585313551,0,zi,338.8481919,2.4128889
495302100009427,58434.2192014,18.4890079,0.0526601262,0,zi,338.8482654,2.4128681
495302100009427,58662.3412731,18.7072868,0.061851684,0,zi,338.8481657,2.4128414
495302100009427,58666.4544329,18.6276093,0.0583175384,0,zi,338.8481878,2.4128455
495302100009427,58670.403044,18.6973324,0.0613985024,0,zi,338.8481642,2.4128525
495302100009427,58676.4456944,18.6834812,0.0607735366,0,zi,338.848197,2.4128646
495302100009427,58688.3352662,18.7574215,0.0641852915,0,zi,338.8481973,2.412867
495302100009427,58692.2970139,18.7592793,0.0642733946,0,zi,338.8481566,2.4128569
495302100009427,58697.4556481,18.7717667,0.0648688972,0,zi,338.8481893,2.4128485
495302100009427,58701.3989468,18.629137,0.0583833493,32768,zi,338.848149,2.4128637
495302100009427,58707.2503241,18.8567219,0.0690655559,0,zi,338.8482384,2.4128527
495302100009427,58713.4348727,18.7363071,0.0631919876,0,zi,338.8481282,2.4128671
495302100009427,58718.3883565,18.6378441,0.0587597378,0,zi,338.8481635,2.4128681
495302100009427,58725.3066667,18.7528362,0.0639682338,0,zi,338.8482014,2.4128606
495302100009427,58730.3727083,18.7173023,0.0623109676,0,zi,338.848176,2.412864
495302100009427,58734.3016667,18.7693062,0.0647511333,0,zi,338.848207,2.4128515
495302100009427,58744.3485069,18.7025757,0.0616368055,0,zi,338.8481827,2.4128493
495302100009427,58748.2868056,18.8268967,0.0675631911,0,zi,338.8481964,2.4128525
495302100009427,58757.2609722,18.6736221,0.060332641,0,zi,338.8481664,2.412864
495302100009427,58761.3010764,18.8152466,0.0669849142,0,zi,338.848185,2.412829
495302100009427,58765.3003241,18.8114605,0.0667980239,0,zi,338.8481877,2.4128838
495302100009427,58769.3004745,18.9637756,0.074722074,0,zi,338.8482351,2.4128322
495302100009427,59189.0967824,18.9274101,0.0727539212,0,zi,338.848213,2.4128181
