oid,mjd,mag,magerr,catflags,filtercode,ra,dec
754315100004739,58543.3221991,20.1292019,0.152725175,0,zi,174.8670418,50.948713
754315100004739,58581.2858218,20.7154541,0.198758125,0,zi,174.8671463,50.9485304
754315100004739,58607.2647685,21.1014881,0.229676127,0,zi,174.8673504,50.9486823
754315100004739,58612.1609722,20.997776,0.221369743,0,zi,174.8671609,50.9486872
754315100004739,58635.1717361,20.6087341,0.1902107,0,zi,174.8670842,50.9486737
754315100004739,58639.1952546,20.8790207,0.211858392,0,zi,174.8669578,50.9486528
754315100004739,58827.4792824,20.7617702,0.20246768,0,zi,174.8670377,50.9484409
754315100004739,58862.5302546,20.818922,0.207044959,0,zi,174.8671241,50.9485833
754315100004739,58863.5063889,20.8259773,0.20761013,0,zi,174.867205,50.9486152
754315100004739,58867.5122454,20.934412,0.216294765,0,zi,174.8668667,50.9487186
754315100004739,58867.5334838,20.7208672,0.199191689,0,zi,174.8672124,50.9488868
754315100004739,58872.4773958,20.8229218,0.207365394,0,zi,174.8670901,50.9486481
754315100004739,58873.4335301,20.9797363,0.219924808,0,zi,174.8672845,50.9486764
754315100004739,58875.3388889,20.7758675,0.203596711,0,zi,174.8670795,50.948741
754315100004739,58875.3851968,20.9009514,0.213614821,0,zi,174.8670226,50.9486351
754315100004739,58876.4084028,20.9593353,0.218290925,0,zi,174.8670683,50.9485464
754315100004739,58876.4341319,20.8966026,0.213266611,0,zi,174.8672161,50.9486753
754315100004739,58877.412963,21.0274582,0.223747015,0,zi,174.8668961,50.9486056
754315100004739,58877.4329861,20.7224045,0.199314713,0,zi,174.8672276,50.9487068
754315100004739,58880.3660995,21.0100689,0.222354293,0,zi,174.8670991,50.9486361
754315100004739,58880.3847569,20.9370651,0.216507316,0,zi,174.8670407,50.9485404
754315100004739,58881.389294,20.8261986,0.207627773,0,zi,174.867111,50.9486074
754315100004739,58881.4080671,20.8124142,0.206523776,0,zi,174.8670799,50.9485735
754315100004739,58886.3656019,20.4572239,0.178710908,0,zi,174.8668838,50.9487273
754315100004739,58888.3411458,20.6962147,0.197217226,0,zi,174.8670318,50.9485266
754315100004739,58893.3653241,20.7456818,0.201179028,0,zi,174.8670026,50.9486449
754315100004739,58894.3909838,21.0931721,0.229010105,0,zi,174.8671185,50.9487367
754315100004739,58894.4258102,21.1072617,0.23013854,0,zi,174.8670719,50.9486165
754315100004739,58895.3284838,20.7113914,0.198432684,0,zi,174.8671108,50.9486557
754315100004739,58895.3434491,20.8775978,0.211744428,0,zi,174.8671404,50.9486413
754315100004739,58896.3434491,20.925127,0.215551138,0,zi,174.8670839,50.9486493
754315100004739,58904.3240278,20.9849129,0.220339417,0,zi,174.8670904,50.9486342
754315100004739,58904.3434606,20.9654884,0.218783736,0,zi,174.8670364,50.9487472
754315100004739,58906.3712384,20.8944759,0.213096261,0,zi,174.8671092,50.9486014
754315100004739,58906.3991319,21.4694576,0.259147406,0,zi,174.8672129,50.9486651
754315100004739,58908.4006134,21.0103188,0.222374201,0,zi,174.8670454,50.9485239
754315100004739,58909.350544,20.7257328,0.199581385,0,zi,174.8672475,50.9487062
754315100004739,58912.3240741,21.1511307,0.233652115,0,zi,174.8671669,50.9486157
754315100004739,58914.3007523,20.960289,0.218367338,0,zi,174.8669852,50.9487854
754315100004739,58915.2997454,20.66045,0.194352746,0,zi,174.8670609,50.9487086
754315100004739,58936.3250694,21.2288513,0.239876866,0,zi,174.8671838,50.9486209
754315100004739,58936.3433912,21.005619,0.221997857,0,zi,174.8670301,50.9485853
754315100004739,58954.3244329,20.8189068,0.207043767,0,zi,174.8669784,50.9486384
754315100004739,59029.179213,19.7034035,0.116890699,0,zi,174.8672569,50.9485133
754315100004739,59056.1658912,20.0621452,0.146967217,0,zi,174.8671992,50.9487459
754315100004739,59176.4763542,20.3932991,0.174174756,0,zi,174.8669828,50.9486255
