oid,mjd,mag,magerr,catflags,filtercode,ra,dec
820309100007336,58214.3778588,17.6915512,0.0280219819,32768,zi,199.9737408,63.0974858
820309100007336,58232.3050231,18.9964199,0.0742505118,0,zi,199.9735525,63.0973278
820309100007336,58243.3453356,18.9473495,0.0714823455,0,zi,199.9735855,63.0973031
820309100007336,58261.2629514,19.1482468,0.0834579468,0,zi,199.973628,63.0973407
820309100007336,58267.2420023,18.9858475,0.0736456588,0,zi,199.9736283,63.0972613
820309100007336,58278.1780787,18.9740906,0.0729785264,0,zi,199.9735554,63.0972935
820309100007336,58282.1814699,18.9199486,0.0699795932,0,zi,199.9735844,63.0973042
820309100007336,58286.1782407,18.8938026,0.0685741305,0,zi,199.9735085,63.0973449
820309100007336,58290.186169,18.92519,0.0702646896,0,zi,199.9736143,63.0972895
820309100007336,58295.3246296,18.9005241,0.0689328015,0,zi,199.9735865,63.0973028
820309100007336,58302.1856019,18.9764519,0.0731120706,0,zi,199.9735755,63.0972868
820309100007336,58320.2189815,19.0440369,0.0770326704,0,zi,199.9736372,63.097302
820309100007336,58543.3198843,18.9924526,0.0740230009,32768,zi,199.9734005,63.0974545
820309100007336,58547.4485764,19.0609207,0.0780421048,0,zi,199.9735653,63.0973071
820309100007336,58557.3448495,18.90662,0.0692597106,0,zi,199.973375,63.0972771
820309100007336,58568.370162,18.9211674,0.0700458214,32768,zi,199.9737518,63.0973989
820309100007336,58572.2397338,18.9572525,0.0720329806,0,zi,199.9735678,63.0974022
820309100007336,58581.2839468,19.0979691,0.0802997872,0,zi,199.973577,63.0972571
820309100007336,58585.2367708,19.0195751,0.0755915195,0,zi,199.9735979,63.0972691
820309100007336,58591.2995255,18.641098,0.0563547723,32768,zi,199.9734859,63.0972934
820309100007336,58596.3654282,19.0043736,0.0747086108,0,zi,199.9736059,63.097337
820309100007336,58612.1591435,19.07481,0.0788816735,0,zi,199.9735478,63.0973213
820309100007336,58616.3261343,18.9502983,0.0716459155,0,zi,199.9735256,63.0972794
820309100007336,58627.427963,18.9007931,0.0689472109,0,zi,199.9735379,63.0973029
820309100007336,58635.1665856,18.9309998,0.0705820173,0,zi,199.9736275,63.0972998
820309100007336,58639.1994097,18.9280243,0.0704193413,0,zi,199.9735999,63.0972708
820309100007336,58643.218831,18.9202328,0.0699950606,0,zi,199.9735193,63.0973094
820309100007336,58648.2834954,18.9926968,0.0740369931,0,zi,199.9734862,63.0972992
820309100007336,58652.2442593,18.9374218,0.0709343478,0,zi,199.973507,63.0972998
820309100007336,58659.1858102,18.8013325,0.0638210475,0,zi,199.9735491,63.0973061
820309100007336,58663.1786343,18.8516312,0.0663647726,0,zi,199.9734915,63.0973575
820309100007336,58667.1741782,18.8800449,0.0678455755,0,zi,199.9736036,63.097297
820309100007336,58671.1755671,18.9108868,0.0694893822,0,zi,199.9735803,63.0972803
820309100007336,58828.5255556,18.8254547,0.0650286451,0,zi,199.9736569,63.0973278
820309100007336,58828.5267014,18.8847828,0.0680955946,0,zi,199.9735788,63.0972926
820309100007336,58830.5198264,18.7891884,0.0632215813,0,zi,199.9735534,63.0972994
820309100007336,58830.5209606,18.8337612,0.0654497147,0,zi,199.9735652,63.0973001
820309100007336,58831.525787,18.8563805,0.0666100681,0,zi,199.9735765,63.0973029
820309100007336,58831.5269329,18.8736763,0.0675108433,0,zi,199.9736794,63.0972797
820309100007336,58837.5419444,18.9533978,0.0718182027,0,zi,199.9737673,63.0973107
820309100007336,58838.5421875,18.8596001,0.0667767972,32768,zi,199.9733754,63.0974203
820309100007336,58846.5385301,18.8849239,0.0681030974,0,zi,199.9735599,63.0973223
820309100007336,58855.3851273,18.8639717,0.0670039877,0,zi,199.9735427,63.0972653
820309100007336,58855.4052199,18.8356285,0.0655447841,0,zi,199.9735388,63.0972822
820309100007336,58859.389213,18.8228722,0.0648983121,0,zi,199.9736121,63.0972646
820309100007336,58859.403125,18.9265251,0.0703374892,0,zi,199.9736505,63.0973189
820309100007336,58861.3693171,18.7276917,0.0602717847,0,zi,199.9738371,63.0973995
820309100007336,58861.3833912,18.7968483,0.0635990128,0,zi,199.9737437,63.0973272
820309100007336,58862.5147917,18.8472748,0.0661405176,0,zi,199.973568,63.0973118
820309100007336,58862.5550463,18.8272705,0.0651204512,0,zi,199.9735875,63.0973093
820309100007336,58863.4740856,18.773735,0.0624669082,0,zi,199.9735528,63.0973135
820309100007336,58863.4952894,18.8256855,0.0650403425,0,zi,199.9735646,63.0972956
820309100007336,58864.3596296,18.8039398,0.063950479,0,zi,199.9735425,63.0972998
820309100007336,58864.3897222,18.8457108,0.0660602003,0,zi,199.9736018,63.0972994
820309100007336,58866.4359838,18.8213387,0.06482099,0,zi,199.9736017,63.0972913
820309100007336,58866.4547685,18.8319378,0.0653570965,0,zi,199.9735558,63.0973077
820309100007336,58867.5180556,18.8204765,0.0647775754,0,zi,199.9735872,63.0973269
820309100007336,58867.5392708,18.8958549,0.0686834157,0,zi,199.97361,63.0973437
820309100007336,58871.3482755,18.9337406,0.0707321838,0,zi,199.9735516,63.0972631
820309100007336,58871.3656481,18.8547363,0.0665249899,0,zi,199.9736776,63.0973512
820309100007336,58872.4919213,18.8780899,0.0677426606,0,zi,199.9735788,63.0972999
820309100007336,58872.5142708,18.7900391,0.0632633492,32768,zi,199.9735346,63.0973112
820309100007336,58873.4277778,18.8746338,0.0675611198,0,zi,199.9735537,63.0972933
820309100007336,58873.4546528,18.8260784,0.0650601611,0,zi,199.9735619,63.0973019
820309100007336,58875.3458102,18.9348679,0.0707940534,0,zi,199.9737027,63.0973315
820309100007336,58875.3678819,18.8548717,0.0665320233,0,zi,199.9735497,63.0973259
820309100007336,58876.4036458,18.8099194,0.0642483383,0,zi,199.9735458,63.0973153
820309100007336,58876.4283681,18.8097839,0.0642416105,0,zi,199.9735615,63.0972864
820309100007336,58877.4082986,18.9477158,0.0715026185,0,zi,199.9736768,63.0973023
820309100007336,58877.4283681,18.8061829,0.0640620813,0,zi,199.9735609,63.0973062
820309100007336,58878.4081944,18.9764137,0.0731099173,0,zi,199.9736607,63.0972911
820309100007336,58878.4361343,18.8655815,0.0670877919,0,zi,199.973568,63.0973256
