oid,mjd,mag,magerr,catflags,filtercode,ra,dec
534314300001850,58249.3298958,19.24263,0.0942370147,0,zi,250.780347,14.4822201
534314300001850,58255.4820255,19.1487408,0.0879573077,0,zi,250.7804087,14.4820834
534314300001850,58263.3356829,19.3063908,0.0987123773,0,zi,250.7803217,14.4820434
534314300001850,58272.357037,19.3289871,0.100338981,0,zi,250.7802755,14.4821125
534314300001850,58278.183669,19.4407616,0.108691864,0,zi,250.7803505,14.4820879
534314300001850,58288.1746296,19.3583927,0.102487311,0,zi,250.7802641,14.4820706
534314300001850,58295.3320139,19.3858719,0.104526855,0,zi,250.7803463,14.4819894
534314300001850,58302.1760417,19.3191185,0.0996259376,0,zi,250.7803231,14.4820901
534314300001850,58312.1723264,19.4394073,0.108587675,0,zi,250.7803031,14.482078
534314300001850,58331.3290625,19.24646,0.0945010558,0,zi,250.7803329,14.4820211
534314300001850,58337.1651389,19.215683,0.0923967808,0,zi,250.7803699,14.4820576
534314300001850,58345.1478125,19.2863293,0.0972859785,0,zi,250.7802416,14.4819638
534314300001850,58363.1308565,19.2166729,0.0924638957,0,zi,250.7804137,14.4820391
534314300001850,58367.141088,19.3503056,0.101892941,0,zi,250.7803492,14.4819898
534314300001850,58568.4647569,19.4983368,0.113187641,0,zi,250.7804316,14.4821165
534314300001850,58581.5042245,19.5190735,0.114837654,0,zi,250.7803115,14.4819928
534314300001850,58586.504375,19.4930897,0.112772636,0,zi,250.7803988,14.4820181
534314300001850,58596.3789468,19.5515804,0.117456064,0,zi,250.7804273,14.4820732
534314300001850,58605.4628935,19.4365749,0.108369984,0,zi,250.7803017,14.4820347
534314300001850,58616.336088,19.5410995,0.116607681,0,zi,250.7803843,14.4820465
534314300001850,58633.2871412,19.3879108,0.104679465,0,zi,250.7803726,14.4820144
534314300001850,58636.2965278,19.4713364,0.111063421,0,zi,250.7803692,14.4820771
534314300001850,58640.2962153,19.4251556,0.107495531,0,zi,250.7803232,14.4820355
534314300001850,58644.23375,19.6369514,0.124507457,0,zi,250.7803948,14.482059
534314300001850,58648.2726389,19.3373051,0.100943036,0,zi,250.7802954,14.4819852
534314300001850,58652.2541319,19.4446945,0.108994871,0,zi,250.780303,14.4820032
534314300001850,58659.1776968,19.4853916,0.112165667,0,zi,250.7803355,14.4820369
534314300001850,58663.1862731,19.3753281,0.103740625,32768,zi,250.7803186,14.4820791
534314300001850,58667.1830324,19.5342026,0.116051495,0,zi,250.7803679,14.4820436
534314300001850,58671.1839583,18.937149,0.075152345,32768,zi,250.780462,14.4820562
534314300001850,58675.2203009,19.4891815,0.112464271,0,zi,250.7803321,14.482046
534314300001850,58685.3047454,19.417551,0.106916055,0,zi,250.7803659,14.4820368
534314300001850,58692.2993056,19.5747051,0.119341649,0,zi,250.7803382,14.4820461
534314300001850,58712.2257523,19.3034077,0.0984991714,0,zi,250.7803687,14.4820625
534314300001850,58733.1263194,19.4567699,0.109929055,0,zi,250.7803444,14.4820812
534314300001850,58954.3669907,19.6510162,0.125691906,0,zi,250.7804286,14.482047
534314300001850,58962.4342245,19.4946404,0.112895183,0,zi,250.78035,14.4820498
534314300001850,58967.4623148,19.3775368,0.103904963,0,zi,250.7804061,14.4820184
534314300001850,58971.3467477,19.2817345,0.0969615877,0,zi,250.7803484,14.4820146
534314300001850,58979.3754977,19.2978058,0.0980998948,0,zi,250.7803491,14.4819997
534314300001850,58985.3548264,19.519434,0.11486645,0,zi,250.7803839,14.4820363
534314300001850,58992.3923495,19.3421383,0.101295412,0,zi,250.7803792,14.481994
534314300001850,58997.3548958,19.4403801,0.108662516,0,zi,250.7803369,14.4820275
534314300001850,59001.3163426,19.5276394,0.115523838,0,zi,250.7803179,14.4820195
534314300001850,59009.3174769,19.4008656,0.105652638,0,zi,250.7804376,14.4820343
534314300001850,59014.273831,19.4673939,0.1107556,0,zi,250.7804077,14.482078
534314300001850,59018.2946644,19.4302082,0.10788177,0,zi,250.780397,14.4820824
534314300001850,59022.3091435,19.44207,0.10879264,0,zi,250.7803923,14.4820234
534314300001850,59026.3096181,19.5168724,0.114661708,0,zi,250.7804014,14.4820673
534314300001850,59031.2899074,19.44771,0.109227657,0,zi,250.7803403,14.4820604
534314300001850,59036.3122454,19.4465141,0.109135337,0,zi,250.7802708,14.4820143
534314300001850,59040.2935995,19.6658535,0.126948088,0,zi,250.7804017,14.4820597
534314300001850,59045.1693519,19.5573387,0.117923811,0,zi,250.7803553,14.4820449
534314300001850,59050.3390278,19.3788471,0.10400252,0,zi,250.7803199,14.4820177
534314300001850,59054.2940162,19.620327,0.123115338,0,zi,250.7803559,14.4820598
534314300001850,59060.2314931,19.4957466,0.112982646,0,zi,250.7802476,14.4820706
534314300001850,59065.2871991,19.4212933,0.107200906,32768,zi,250.7802442,14.4819753
534314300001850,59069.2680556,19.4539337,0.109709159,0,zi,250.7803321,14.4820198
534314300001850,59073.166794,19.4947357,0.112902701,0,zi,250.7803314,14.4820388
534314300001850,59082.2175347,19.5336151,0.116004191,0,zi,250.7803669,14.4820622
534314300001850,59086.2560995,19.3798294,0.104075715,0,zi,250.7803198,14.4820305
534314300001850,59090.1897338,19.4281998,0.107728064,0,zi,250.7803094,14.4820266
534314300001850,59098.2459491,19.3015823,0.0983689353,0,zi,250.7804055,14.4820561
534314300001850,59107.1912269,19.4943619,0.112873115,32768,zi,250.7803109,14.4820197
534314300001850,59111.1696412,19.6881523,0.128847927,0,zi,250.7803786,14.4820093
534314300001850,59115.1254282,19.5184288,0.114786103,0,zi,250.7803307,14.4820768
534314300001850,59120.1328356,19.3630142,0.102828197,0,zi,250.7803179,14.4820067
534314300001850,59124.1739583,19.660387,0.126484483,0,zi,250.7803815,14.481957
534314300001850,59129.1362731,19.4796429,0.111713931,32768,zi,250.7803416,14.4819977
