oid,mjd,mag,magerr,catflags,filtercode,ra,dec
528309300002496,58232.3156829,19.351862,0.103988186,0,zi,210.8735905,12.4612987
528309300002496,58254.1568519,19.559288,0.120457396,0,zi,210.8735421,12.4613485
528309300002496,58261.1681829,19.6149139,0.125110954,0,zi,210.8736106,12.4613818
528309300002496,58267.2331019,19.5099487,0.116406381,0,zi,210.8736109,12.4613281
528309300002496,58272.3381944,19.4451103,0.11120443,0,zi,210.8734916,12.4613283
528309300002496,58281.1847338,19.5216198,0.117357768,0,zi,210.873555,12.4613707
528309300002496,58286.1724421,19.5961876,0.123534799,0,zi,210.8736397,12.4613342
528309300002496,58292.1730093,19.6016655,0.123994865,0,zi,210.8733886,12.4613386
528309300002496,58299.2978009,19.4247398,0.109600492,0,zi,210.8736071,12.4613831
528309300002496,58547.4397801,19.77565,0.138952166,0,zi,210.8735474,12.4614274
528309300002496,58556.3986111,19.3484993,0.103734083,0,zi,210.8734827,12.4614443
528309300002496,58560.2956134,19.3599854,0.104603723,0,zi,210.8735467,12.4615128
528309300002496,58573.349919,19.6100082,0.124697074,0,zi,210.8735385,12.4612569
528309300002496,58581.3784954,19.6684914,0.129668668,0,zi,210.8735698,12.4613544
528309300002496,58587.3386806,19.8365955,0.144290492,0,zi,210.8736346,12.4613315
528309300002496,58594.2979977,19.4597988,0.112370223,0,zi,210.8736933,12.4610922
528309300002496,58600.1836227,19.605978,0.124357678,0,zi,210.8735422,12.4613791
528309300002496,58612.3176736,19.6196308,0.125509351,0,zi,210.8735866,12.4612804
528309300002496,58616.3313426,19.8477039,0.145264909,0,zi,210.87349,12.4613406
528309300002496,58635.1875347,19.5076027,0.116215676,0,zi,210.873547,12.4612695
528309300002496,58639.166412,19.4641781,0.112719186,0,zi,210.8737335,12.4613058
528309300002496,58641.2554514,19.4278908,0.109847583,0,zi,210.8735665,12.4613145
528309300002496,58645.2670718,19.690485,0.131558031,0,zi,210.8736212,12.4613019
528309300002496,58649.3250116,19.5243626,0.117581986,0,zi,210.8734663,12.4614113
528309300002496,58653.237338,19.5035572,0.115887322,0,zi,210.8735694,12.4612554
528309300002496,58657.1701389,19.5989532,0.123767003,0,zi,210.8735736,12.4612907
528309300002496,58954.3160764,19.5635643,0.120812006,0,zi,210.8736508,12.4613403
528309300002496,58954.3321296,19.5435734,0.119158983,0,zi,210.8736238,12.4613389
528309300002496,58955.3721181,19.4812794,0.114088565,0,zi,210.8736249,12.4612941
528309300002496,58964.2936574,19.3195972,0.101568535,0,zi,210.8735842,12.4613305
528309300002496,58967.3109259,19.4655285,0.112826966,0,zi,210.8736198,12.4613307
528309300002496,58968.3296181,19.4690475,0.113108084,0,zi,210.8736112,12.461339
528309300002496,58968.330081,19.5300236,0.118045419,0,zi,210.8735889,12.4613179
528309300002496,58981.3369213,19.568018,0.12118192,0,zi,210.8735522,12.4613492
528309300002496,59011.2112963,19.6570168,0.12868689,0,zi,210.8736656,12.461365
528309300002496,59020.2936227,19.5030136,0.115843229,0,zi,210.8735656,12.461294
528309300002496,59024.3085417,19.3403492,0.103120089,32768,zi,210.873608,12.4613776
528309300002496,59033.2518403,19.5176811,0.117036223,0,zi,210.8735786,12.4614124
528309300002496,59037.2746991,19.6728821,0.130045056,0,zi,210.8736002,12.4613635
528309300002496,59043.1864583,19.6289444,0.126297787,0,zi,210.8735861,12.4613091
528309300002496,59049.2420486,19.5626659,0.120737523,0,zi,210.8736503,12.461305
528309300002496,59059.1901852,19.5284348,0.117915303,0,zi,210.8735504,12.461286
528309300002496,59063.1901042,19.2729549,0.0981437042,0,zi,210.873583,12.4613636
528309300002496,59070.1626042,19.686697,0.131231993,0,zi,210.8735518,12.4613557
528309300002496,59070.2372338,19.7475357,0.136499897,0,zi,210.8735736,12.461277
528309300002496,59071.16125,19.5415192,0.118989818,0,zi,210.8736522,12.461328
528309300002496,59071.2370255,19.5391006,0.118790798,0,zi,210.873574,12.4612776
528309300002496,59081.1487153,19.4736385,0.113475457,0,zi,210.8735818,12.4613692
528309300002496,59091.145463,19.6247711,0.125944212,0,zi,210.8735646,12.4613626
528309300002496,59201.5442477,19.4444866,0.111155108,0,zi,210.8737075,12.4612738
528309300002496,59204.5386227,19.4047222,0.108039066,0,zi,210.8736368,12.4612986
528309300002496,59217.5154167,19.3700142,0.105367236,0,zi,210.8735423,12.4613342
