oid,mjd,mag,magerr,catflags,filtercode,ra,dec
710302400007159,58261.1895949,18.8721485,0.0735460445,0,zi,142.0200321,37.1741277
710302400007159,58261.1905093,18.7222538,0.0657437295,0,zi,142.0197163,37.1739741
710302400007159,58915.2700463,18.7591133,0.0675873235,0,zi,142.0199132,37.1739853
710302400007159,59164.492963,18.5750694,0.058854267,0,zi,142.0198352,37.1739944
710302400007159,59175.4058681,18.7339554,0.0663237721,32768,zi,142.0198289,37.1739846
710302400007159,59179.4025579,18.4834404,0.0549327917,0,zi,142.0198703,37.1740124
710302400007159,59181.4365625,18.5463085,0.0575937591,0,zi,142.019866,37.1740187
710302400007159,59184.4086574,18.5536919,0.0579147525,0,zi,142.0198572,37.1739664
710302400007159,59187.3178356,18.4989586,0.0555777177,0,zi,142.0198273,37.1738689
710302400007159,59190.3810532,18.5179043,0.0563756451,0,zi,142.0198575,37.1739633
710302400007159,59199.4764583,18.6242485,0.0610736534,0,zi,142.0198097,37.1739296
710302400007159,59202.4474537,18.4438057,0.0533202551,0,zi,142.0198886,37.1740397
710302400007159,59205.4048611,18.544281,0.0575059801,32768,zi,142.0198464,37.1739592
710302400007159,59215.3925463,18.5109825,0.0560828038,0,zi,142.019881,37.1741269
