oid,mjd,mag,magerr,catflags,filtercode,ra,dec
710301100001926,58261.1895949,19.9666004,0.163838506,0,zi,144.5891457,38.1221091
710301100001926,58261.1905093,19.8033333,0.151560947,0,zi,144.5891098,38.1220982
710301100001926,59179.4025579,19.7676544,0.148724318,0,zi,144.5888641,38.122038
710301100001926,59181.4365625,20.2575893,0.179298311,0,zi,144.58867,38.1224363
710301100001926,59190.3810532,20.0698814,0.170605063,0,zi,144.5889678,38.122081
710301100001926,59202.4474537,19.7835026,0.149988785,0,zi,144.5890177,38.1219533
711304200002781,58223.2368981,19.9823284,0.162018299,0,zi,144.58879,38.1220933
711304200002781,58246.2854167,19.9929104,0.162884384,0,zi,144.5887604,38.1221182
711304200002781,58261.2681366,19.6934013,0.137544453,0,zi,144.5888694,38.1221643
711304200002781,58581.2909606,20.1673203,0.176248267,0,zi,144.5888492,38.1219852
711304200002781,58585.2456597,19.8680038,0.152444556,0,zi,144.588918,38.122091
711304200002781,58596.3460764,19.9109268,0.156076238,0,zi,144.5887856,38.1220169
711304200002781,58616.2074769,19.5199738,0.123072892,0,zi,144.5888084,38.1221059
711304200002781,58628.1643056,19.9760685,0.161503941,0,zi,144.588775,38.1220308
711304200002781,58912.3104167,19.9533386,0.159624517,0,zi,144.5888545,38.1220356
711304200002781,59179.4020949,19.8029537,0.146896362,0,zi,144.5887067,38.1220733
711304200002781,59204.4914236,20.1499939,0.175021052,0,zi,144.5887593,38.1220924
