oid,mjd,mag,magerr,catflags,filtercode,ra,dec
550309100024762,58302.461412,19.5752869,0.116408773,0,zi,4.6357684,20.0743078
550309100024762,58307.4360995,19.8747711,0.141317725,0,zi,4.6357909,20.074277
550309100024762,58312.389919,19.8064194,0.135488361,0,zi,4.6358608,20.0742717
550309100024762,58319.4840509,19.8002586,0.134965435,0,zi,4.6356805,20.0743942
550309100024762,58325.3827778,19.6891003,0.12564452,0,zi,4.6358609,20.0742011
550309100024762,58329.3830787,20.183712,0.167149633,0,zi,4.6361039,20.0741443
550309100024762,58333.4250926,19.7323303,0.129240319,0,zi,4.6356835,20.0742996
550309100024762,58342.3833333,19.7454033,0.130335599,0,zi,4.635834,20.0742665
550309100024762,58347.3831134,19.655735,0.122899845,0,zi,4.635747,20.0742562
550309100024762,58351.3466782,19.8334103,0.137784973,0,zi,4.6357143,20.0742917
550309100024762,58369.3536343,19.7357216,0.129524037,0,zi,4.6358,20.0743085
550309100024762,58370.3170486,19.8649712,0.140479535,0,zi,4.6358312,20.0742667
550309100024762,58373.35,19.537468,0.11342594,0,zi,4.6357816,20.0742936
550309100024762,58374.295787,19.7817287,0.13339594,0,zi,4.6357531,20.074258
550309100024762,58377.3319213,19.7958126,0.134588361,0,zi,4.6357473,20.0742845
550309100024762,58378.3572338,19.8369617,0.13808772,32768,zi,4.6355125,20.074511
550309100024762,58382.2826157,19.7199879,0.128209412,0,zi,4.6357683,20.0742663
550309100024762,58387.3166551,19.6438675,0.121930644,0,zi,4.6357916,20.0742614
550309100024762,58400.232419,19.8169975,0.136387423,0,zi,4.6357675,20.074243
550309100024762,58423.2577778,19.5926971,0.117797285,0,zi,4.6357615,20.074213
550309100024762,58666.4493634,19.8251324,0.137079716,0,zi,4.6357864,20.0742374
550309100024762,58670.4081019,19.9722919,0.14966163,0,zi,4.6357479,20.0742441
550309100024762,58676.4537153,19.7304955,0.129086792,0,zi,4.6358165,20.0743022
550309100024762,58676.4546181,19.8521805,0.13938649,0,zi,4.6357621,20.0742529
550309100024762,58697.4404977,19.6895161,0.125678793,0,zi,4.6357755,20.0742865
550309100024762,58699.4147801,19.8514709,0.139325917,0,zi,4.635736,20.0742226
550309100024762,58701.4261458,19.6020126,0.11854396,0,zi,4.6357933,20.0742381
550309100024762,58701.4312269,19.7914715,0.134220526,0,zi,4.6357216,20.0742373
550309100024762,58703.3939815,19.7619572,0.131727263,0,zi,4.6357273,20.0742538
550309100024762,58705.4228472,19.8321819,0.137680203,0,zi,4.6357438,20.0742699
550309100024762,58713.4376505,19.6455116,0.12206468,0,zi,4.6357996,20.0743571
550309100024762,58717.3742245,19.6248627,0.1203866,0,zi,4.6357928,20.0742745
550309100024762,58722.3943519,19.8092289,0.135727018,0,zi,4.6357453,20.0742358
550309100024762,58732.3319329,19.6963482,0.126244396,0,zi,4.6357549,20.0742284
550309100024762,58736.3317593,19.5479813,0.114250444,0,zi,4.6356845,20.0742777
550309100024762,58747.3401852,19.6151524,0.119601756,0,zi,4.6357738,20.0743163
550309100024762,58751.3395949,19.5657387,0.115651295,0,zi,4.6357676,20.0742528
550309100024762,58757.3426042,19.537014,0.113390401,0,zi,4.6358247,20.0742985
550309100024762,58761.2987731,19.8888779,0.142524958,0,zi,4.6357148,20.0742481
550309100024762,58765.3203472,19.8641243,0.1404071,0,zi,4.6357253,20.0742382
550309100024762,59172.1714815,19.5142059,0.111614801,0,zi,4.6357696,20.0743516
550309100024762,59200.1350926,19.9618664,0.14877151,0,zi,4.6357345,20.0742085
550309100024762,59203.1409028,20.2011967,0.168510258,0,zi,4.6357688,20.0740192
550309100024762,59211.1801389,19.8438931,0.138678953,0,zi,4.6357797,20.0741376
