oid,mjd,mag,magerr,catflags,filtercode,ra,dec
754309300023689,58232.3076157,19.7457275,0.115662597,0,zi,179.6403732,48.3944273
754309300023689,58243.3472106,19.4439449,0.0943053961,0,zi,179.6403319,48.3945219
754309300023689,58247.1646528,19.7238045,0.114028528,0,zi,179.6403211,48.3946072
754309300023689,58257.1755324,19.3657074,0.0892388523,0,zi,179.6402012,48.3945047
754309300023689,58261.1808796,19.5899048,0.104304165,0,zi,179.6402017,48.3945974
754309300023689,58261.2011806,19.6995831,0.112235554,0,zi,179.6400849,48.3946241
754309300023689,58263.3271991,19.871994,0.125242472,0,zi,179.640359,48.3945376
754309300023689,58267.2378356,19.8661003,0.124790408,0,zi,179.6403196,48.3944907
754309300023689,58277.1853819,19.6590538,0.109267287,0,zi,179.6402948,48.3945414
754309300023689,58283.1775116,19.4875145,0.0972178057,0,zi,179.6402749,48.3945533
754309300023689,58288.1821296,19.8745232,0.125436604,0,zi,179.6402733,48.3946202
754309300023689,58292.182338,19.9113884,0.12827155,0,zi,179.6401684,48.3945525
754309300023689,58543.3221991,19.8272209,0.121818081,0,zi,179.6402756,48.394862
754309300023689,58547.4304051,19.6484394,0.108496889,0,zi,179.6403308,48.3945918
754309300023689,58556.4118519,19.6957207,0.111950926,0,zi,179.6403983,48.3944819
754309300023689,58567.3481366,19.8063507,0.120230831,0,zi,179.6403691,48.3945267
754309300023689,58572.2439005,19.9131756,0.128409296,0,zi,179.6403306,48.3945535
754309300023689,58582.3112269,19.8171692,0.121052824,32768,zi,179.6403594,48.394483
754309300023689,58585.2385995,19.717802,0.113582887,0,zi,179.6403298,48.3945549
754309300023689,58596.3385995,19.8843117,0.126188338,0,zi,179.6402554,48.3945492
754309300023689,58639.1952546,19.9631557,0.132262766,0,zi,179.6403757,48.3945325
754309300023689,58643.2234259,19.8438587,0.123087704,0,zi,179.6403725,48.3944309
754309300023689,58648.2853472,19.5928345,0.104511715,0,zi,179.6400993,48.394529
754309300023689,58652.2474653,19.7317657,0.114620693,0,zi,179.6403536,48.3945057
754309300023689,58827.4758449,19.7206306,0.113792762,0,zi,179.6402895,48.394537
754309300023689,58827.4769907,19.7289143,0.114408433,0,zi,179.6403563,48.3945615
754309300023689,58827.4781366,19.7115879,0.113122538,0,zi,179.6403588,48.3945504
754309300023689,58827.4792824,19.526783,0.0998964459,0,zi,179.6403608,48.3945694
754309300023689,58830.4988773,19.7122688,0.113172919,0,zi,179.6403684,48.3944924
754309300023689,58830.5000231,19.6659927,0.109772541,0,zi,179.6403549,48.3945186
754309300023689,58831.5092824,19.609436,0.105692327,0,zi,179.6404544,48.3945425
754309300023689,58837.5346412,19.704361,0.112588122,0,zi,179.6403492,48.3945049
754309300023689,58838.5348843,19.3891525,0.0907347202,32768,zi,179.6404013,48.3944291
754309300023689,58846.5312153,19.7038822,0.112552844,0,zi,179.6403018,48.3945482
754309300023689,58855.3795833,19.8329926,0.122258052,0,zi,179.6402547,48.3945166
754309300023689,58855.4019792,19.9895248,0.134295315,0,zi,179.6403253,48.3945509
754309300023689,58859.3869097,19.749939,0.115977682,0,zi,179.6402963,48.3946395
754309300023689,58861.379838,19.4605408,0.0954072475,0,zi,179.6404236,48.3946291
754309300023689,58861.4228704,19.5540352,0.101784393,0,zi,179.640435,48.394617
754309300023689,58862.5194329,19.5051785,0.0984165668,0,zi,179.6402981,48.3945014
754309300023689,58862.5302546,19.6552505,0.108990848,0,zi,179.6403095,48.3945354
754309300023689,58863.5063889,19.7097549,0.112986848,0,zi,179.6403551,48.3945274
