oid,mjd,mag,magerr,catflags,filtercode,ra,dec
597314100028341,58285.4644213,20.5663452,0.200011611,0,zi,341.2306894,22.321384
597314100028341,58312.3852546,20.5524254,0.198719382,0,zi,341.2307231,22.3214282
597314100028341,58325.3799306,19.9694138,0.140780896,0,zi,341.2309477,22.3216415
597314100028341,58329.3806944,20.2137756,0.165024668,0,zi,341.2309658,22.3212073
597314100028341,58337.4421644,20.4850235,0.192444384,0,zi,341.2307442,22.3214028
597314100028341,58375.3164005,20.1360664,0.157160491,0,zi,341.2307092,22.3214118
597314100028341,58397.3090278,20.3730717,0.181265533,0,zi,341.2306672,22.3214173
597314100028341,58430.2408333,20.2695389,0.170712292,0,zi,341.2308583,22.3214402
597314100028341,58639.4778704,20.5881557,0.202036381,0,zi,341.2306779,22.3215907
597314100028341,58658.4237384,20.3649101,0.180437654,0,zi,341.2307421,22.3214545
597314100028341,58666.4526157,20.2907944,0.172883525,0,zi,341.2306265,22.3213507
597314100028341,58668.4737847,20.3603306,0.179972589,0,zi,341.230941,22.3214363
597314100028341,58670.405787,20.6038399,0.203492284,0,zi,341.2308103,22.3213226
597314100028341,58676.4475347,20.35742,0.179676771,0,zi,341.2307736,22.3213615
597314100028341,58682.4480208,20.0903301,0.152587235,0,zi,341.2306625,22.3214771
597314100028341,58686.4439468,20.280386,0.171820402,0,zi,341.2307208,22.3213987
597314100028341,58699.4006713,20.6823177,0.21077764,32768,zi,341.2308587,22.3213985
597314100028341,58713.4339699,20.30233,0.174061924,0,zi,341.230731,22.3213292
597314100028341,58718.3869792,20.0580368,0.149390563,0,zi,341.2306327,22.32142
597314100028341,58730.3740625,20.3411674,0.178023309,0,zi,341.2307949,22.3214085
597314100028341,58751.3437037,20.1074314,0.154291376,0,zi,341.2307659,22.32146
597314100028341,59098.2905671,20.3939781,0.183380544,0,zi,341.2308659,22.3213232
597314100028341,59099.2537037,20.5836296,0.201616168,0,zi,341.2307577,22.3214254
597314100028341,59099.2751042,20.1654034,0.160117447,0,zi,341.2307625,22.3213839
597314100028341,59106.2337847,20.1539955,0.158965781,0,zi,341.2307145,22.3215331
597314100028341,59107.211088,20.3389244,0.177794784,0,zi,341.2307658,22.3215069
597314100028341,59107.2336111,20.5265808,0.196320176,0,zi,341.2306505,22.321369
597314100028341,59108.3403356,20.3799343,0.181960672,0,zi,341.2305852,22.3214459
597314100028341,59109.2545833,20.4633408,0.190313131,0,zi,341.2307305,22.321413
597314100028341,59109.2743056,20.3923454,0.183215693,0,zi,341.230683,22.3213702
597314100028341,59110.2124537,20.1868248,0.162286431,0,zi,341.2307771,22.3214449
597314100028341,59111.2744097,20.3380852,0.177709311,0,zi,341.2307148,22.3214604
597314100028341,59111.294213,20.5093136,0.194717288,0,zi,341.2307393,22.3214706
597314100028341,59112.2330787,20.5064754,0.194453835,0,zi,341.2306606,22.3213783
597314100028341,59112.2542824,20.501955,0.1940341,0,zi,341.2307268,22.3213946
597314100028341,59113.2123032,20.3529091,0.179218203,0,zi,341.2308052,22.3214459
597314100028341,59113.2337269,20.4640007,0.190378338,0,zi,341.2307595,22.3214058
597314100028341,59114.2520602,20.5128536,0.195045829,0,zi,341.2309549,22.3213816
597314100028341,59114.3570486,20.3595734,0.179895535,0,zi,341.2306751,22.3214013
597314100028341,59115.1124421,20.433115,0.187311128,0,zi,341.2307458,22.3214955
597314100028341,59115.1412963,20.4546127,0.189449966,0,zi,341.2306528,22.3214796
597314100028341,59116.1482639,20.5007801,0.193925023,0,zi,341.2307408,22.3213893
597314100028341,59116.1695486,20.1502228,0.158585206,0,zi,341.2308134,22.3213808
597314100028341,59117.1701505,20.2976456,0.173583448,0,zi,341.2306746,22.321407
597314100028341,59117.1905556,20.5035172,0.194179177,0,zi,341.2308267,22.3214398
597314100028341,59118.1480324,20.3111553,0.174962834,0,zi,341.2307009,22.3214065
597314100028341,59118.171713,20.4435463,0.188350916,0,zi,341.2306518,22.3214197
597314100028341,59119.2745602,20.3103008,0.174875706,0,zi,341.230952,22.3213169
597314100028341,59119.3000231,20.459362,0.189920157,0,zi,341.2306579,22.3214543
597314100028341,59120.1701852,20.2940693,0.173218161,0,zi,341.2307377,22.3214858
597314100028341,59121.2525116,20.3415852,0.178065777,0,zi,341.2307986,22.3214042
597314100028341,59122.1703241,20.0077477,0.144473374,0,zi,341.2307716,22.3214742
597314100028341,59123.2323495,20.4328079,0.187280446,0,zi,341.2306064,22.3214102
597314100028341,59124.1710764,20.3009548,0.173921406,0,zi,341.2306917,22.3212595
597314100028341,59128.2122106,20.221693,0.165830806,0,zi,341.2308573,22.3214016
597314100028341,59130.2117014,20.3123112,0.175080866,0,zi,341.2307477,22.3213853
597314100028341,59134.3557523,20.0746002,0.151026607,0,zi,341.2307817,22.3214991
597314100028341,59135.1902315,20.7379341,0.215940595,0,zi,341.2308149,22.3214196
597314100028341,59136.2536574,20.3554287,0.179474413,0,zi,341.2307754,22.3214697
597314100028341,59137.2926852,20.4862232,0.192561597,0,zi,341.2308295,22.3213777
597314100028341,59138.1679514,20.5029984,0.194131017,0,zi,341.2307544,22.3214337
597314100028341,59139.1655324,20.4601707,0.190000057,0,zi,341.2308205,22.3214039
597314100028341,59140.3153588,20.3046989,0.174303651,0,zi,341.2307769,22.3213871
597314100028341,59143.232963,20.5147839,0.19522512,0,zi,341.2307313,22.321421
597314100028341,59144.2530556,20.5346889,0.197072864,0,zi,341.2306683,22.3215154
597314100028341,59150.3162847,20.0117722,0.144863933,0,zi,341.2307655,22.3214935
597314100028341,59152.1472801,19.9901009,0.142767191,0,zi,341.2307686,22.3214284
597314100028341,59153.2528704,20.1416626,0.157723218,0,zi,341.2309017,22.3214535
597314100028341,59155.2955787,20.4938335,0.193304002,0,zi,341.2306459,22.3214514
597314100028341,59157.2527431,20.2882633,0.172625154,0,zi,341.230733,22.3214031
597314100028341,59158.2318171,20.4768467,0.191643029,0,zi,341.2305323,22.3213501
597314100028341,59165.1277546,20.2308655,0.166765317,0,zi,341.2307129,22.3214003
597314100028341,59168.1493519,20.1506119,0.158624366,0,zi,341.2307626,22.3214686
597314100028341,59169.2535417,20.2102203,0.164662987,0,zi,341.2309182,22.3213344
597314100028341,59171.2742014,20.7163162,0.213933825,0,zi,341.2307647,22.3214584
597314100028341,59172.1757639,20.5418282,0.197735667,0,zi,341.2307592,22.3214066
597314100028341,59173.2540509,20.2142334,0.165071249,0,zi,341.2308338,22.3213624
