oid,mjd,mag,magerr,catflags,filtercode,ra,dec
399316200005400,58337.4764468,19.3877563,0.128570154,0,zi,19.4915162,0.3510963999999999
399316200005400,58342.3946296,19.1483631,0.109039091,0,zi,19.4915561,0.351192
399316200005400,58347.3934375,19.508213,0.138932556,0,zi,19.491671,0.3511988999999999
399316200005400,58351.3382755,19.6101265,0.147813961,0,zi,19.4915738,0.3511593
399316200005400,58362.2928704,19.1599464,0.109941572,0,zi,19.4918288,0.3514345999999999
399316200005400,58366.2929745,19.1921425,0.112474926,0,zi,19.4916774,0.3510439
399316200005400,58371.2738079,19.3148346,0.12244197,0,zi,19.4917795,0.3512568999999999
399316200005400,58375.3147801,19.6792545,0.153817743,0,zi,19.4916103,0.3511328
399316200005400,58390.2787037,19.5929546,0.146316633,0,zi,19.4916225,0.3511831999999999
399316200005400,58397.3235764,19.3052406,0.121646091,0,zi,19.491711,0.3512531999999999
399316200005400,58426.294456,19.5028172,0.138463959,32768,zi,19.4917324,0.3511078
399316200005400,58430.2315509,19.4879532,0.137174502,0,zi,19.4918532,0.3511291
399316200005400,58697.4432176,19.4188843,0.131223798,0,zi,19.4916012,0.3511354999999999
399316200005400,58701.4177083,19.2332058,0.11575757,0,zi,19.4916222,0.351136
399316200005400,58705.4255671,19.3068886,0.121782586,0,zi,19.491652,0.3511861
399316200005400,58713.4205671,19.2423058,0.11649251,0,zi,19.4916928,0.3510752999999999
399316200005400,58718.3926042,19.5568104,0.143163905,0,zi,19.4913693,0.3510635999999999
399316200005400,58725.3019907,19.3209839,0.122953407,0,zi,19.4917052,0.3511981
399316200005400,58733.4210995,19.4598618,0.13474521,0,zi,19.4916668,0.3511681999999999
399316200005400,58738.4019444,19.3445473,0.12492276,0,zi,19.4916569,0.3511424
399316200005400,58747.3801505,19.5000916,0.138227358,0,zi,19.4916479,0.3511343
399316200005400,58757.3572917,19.2654228,0.118371472,0,zi,19.4916008,0.3511293999999999
399316200005400,58761.3298843,19.3620834,0.12639758,0,zi,19.4916557,0.35114
399316200005400,58765.3290625,19.2449799,0.116708964,0,zi,19.4916644,0.3511861
399316200005400,59141.2916898,19.6597004,0.15212521,0,zi,19.4916274,0.3511522
399316200005400,59173.2641782,19.6284676,0.149411485,0,zi,19.4917109,0.3511609
399316200005400,59182.2798032,19.0778046,0.103648432,0,zi,19.491626,0.3510811999999999
399316200005400,59187.2532755,19.3611374,0.126317784,0,zi,19.4916427,0.351202
399316200005400,59203.1616204,19.3847694,0.128316551,0,zi,19.4917887,0.3513332
399316200005400,59211.187662,19.4986191,0.138099462,0,zi,19.4916085,0.3512885
