oid,mjd,mag,magerr,catflags,filtercode,ra,dec
716306200005048,58232.3218403,19.5971336,0.104477316,0,zi,192.5852245,39.8853012
716306200005048,58243.3419213,19.7814121,0.117971718,0,zi,192.585125,39.8853022
716306200005048,58247.1603704,19.8163166,0.120603234,0,zi,192.5852048,39.8853226
716306200005048,58257.1941782,19.9747009,0.132669419,0,zi,192.5851491,39.8853713
716306200005048,58263.3304282,19.7040291,0.112212084,0,zi,192.5852045,39.88531
716306200005048,58267.2401505,19.7268066,0.113895267,0,zi,192.5852174,39.8853395
716306200005048,58272.3423495,19.7958698,0.119059563,0,zi,192.5852755,39.8853355
716306200005048,58277.1848611,20.1527176,0.145967394,0,zi,192.5851189,39.8853196
716306200005048,58282.1838079,19.8059654,0.119821042,0,zi,192.5851476,39.8853205
716306200005048,58288.1835417,19.9666405,0.132054806,0,zi,192.5851367,39.8853332
716306200005048,58292.1860417,19.6368675,0.107318342,0,zi,192.5851891,39.8853187
716306200005048,58547.4267361,19.7957268,0.119048789,0,zi,192.5851556,39.8854608
716306200005048,58567.3441898,19.5905991,0.104014337,0,zi,192.5852784,39.8854003
716306200005048,58572.2420255,19.7423553,0.11505039,0,zi,192.5851629,39.8853103
716306200005048,58581.2797106,19.9675426,0.132123649,0,zi,192.585167,39.8852931
716306200005048,58585.2348032,19.8828621,0.125659496,0,zi,192.5852311,39.8853887
716306200005048,58596.3605324,20.1759281,0.147630647,0,zi,192.5853024,39.8852305
716306200005048,58607.2666319,19.9516602,0.130911812,0,zi,192.5851838,39.8853036
716306200005048,58612.1562963,20.0269108,0.136635572,0,zi,192.585235,39.8853452
716306200005048,58628.1843866,20.2903137,0.155390918,0,zi,192.5852642,39.8853071
716306200005048,58643.2248032,19.8847961,0.125806957,0,zi,192.5851444,39.8852831
716306200005048,58652.2363889,20.2448788,0.152408913,0,zi,192.585253,39.8853697
716306200005048,58827.4665856,19.7174263,0.113200732,0,zi,192.5851982,39.8853109
716306200005048,58827.4677315,19.8947716,0.12656793,0,zi,192.5852046,39.8852971
716306200005048,58827.4688773,19.978241,0.132939115,0,zi,192.5851781,39.8853239
716306200005048,58827.4700231,19.9543686,0.131118551,0,zi,192.5852476,39.8852878
716306200005048,58828.5104167,19.8318825,0.12178205,0,zi,192.5852088,39.8852397
716306200005048,58830.4918403,19.8706398,0.124727979,0,zi,192.5851967,39.885353
716306200005048,58830.4929861,19.955122,0.131176025,0,zi,192.585215,39.8853215
716306200005048,58846.5287963,19.9263058,0.12897566,0,zi,192.5851128,39.8852982
716306200005048,58855.4010648,19.9561901,0.131257564,0,zi,192.5853411,39.8852972
716306200005048,58859.4104051,19.922596,0.128692329,0,zi,192.5851737,39.8853197
