oid,mjd,mag,magerr,catflags,filtercode,ra,dec
713316400001402,58257.1788657,19.9051208,0.159607962,0,zi,163.2172449,43.2452554
713316400001402,58257.1798032,19.7764664,0.148877531,0,zi,163.2173035,43.2452829
713316400001402,58261.1969907,19.9041519,0.159528941,0,zi,163.2172653,43.2453094
713316400001402,58582.307037,19.7884312,0.14989002,0,zi,163.2172075,43.2453276
713316400001402,58876.4137384,20.3415451,0.186853468,0,zi,163.2174687,43.2452395
713316400001402,58905.3276389,19.7055264,0.142848849,0,zi,163.2173713,43.2450271
713316400001402,58912.3022106,19.9082279,0.159860998,0,zi,163.2173558,43.2453546
713316400001402,58975.3237037,19.9331207,0.161874175,0,zi,163.2174767,43.2451538
713316400001402,59021.1824421,19.9786053,0.16547513,0,zi,163.2174569,43.2452724
713316400001402,59025.2587963,20.022541,0.16883713,32768,zi,163.2176011,43.2451752
713316400001402,59043.1840972,19.8804245,0.157583386,0,zi,163.2174536,43.2451484
713316400001402,59047.1830324,20.3702621,0.187607825,0,zi,163.2174583,43.2453307
713316400001402,59140.4807986,20.2310848,0.182319105,0,zi,163.2173037,43.2453814
713316400001402,59168.5465046,20.2929764,0.185154065,0,zi,163.2174205,43.2453392
713316400001402,59189.533125,19.9712868,0.164903313,0,zi,163.2173747,43.2453358
713316400001402,59199.497037,19.9942875,0.166689575,0,zi,163.2173323,43.2452492
713316400001402,59202.4689815,19.8655148,0.156351104,0,zi,163.2174112,43.2453456
713316400001402,59217.5043287,19.9709988,0.164880723,0,zi,163.2172997,43.2453521
