oid,mjd,mag,magerr,catflags,filtercode,ra,dec
582315400011638,58336.156412,20.1645737,0.172470033,0,zi,230.1965948,21.6373704
582315400011638,58568.4610532,20.524786,0.196086645,0,zi,230.1964975,21.6373544
582315400011638,58586.3021296,19.9948063,0.157972336,0,zi,230.1965191,21.6374157
582315400011638,58612.3316898,20.6614342,0.206789255,0,zi,230.1965702,21.6373513
582315400011638,58637.2867014,20.558054,0.198692322,0,zi,230.1965123,21.6373397
582315400011638,58637.2918056,20.6515751,0.206017137,0,zi,230.1965207,21.6373669
582315400011638,58641.2693171,20.5731831,0.199877262,0,zi,230.1966662,21.6373672
582315400011638,58659.1754398,20.2919331,0.182285547,0,zi,230.196584,21.6373522
582315400011638,58667.1857523,20.6617413,0.206813335,0,zi,230.1965144,21.6373595
582315400011638,58675.2105671,20.336113,0.185334817,0,zi,230.1965579,21.6373465
582315400011638,58706.1648958,20.4083023,0.18977955,0,zi,230.1965577,21.6372526
582315400011638,58712.222581,20.1503944,0.171305656,0,zi,230.1965697,21.6372885
582315400011638,58992.3688426,20.354763,0.186552078,0,zi,230.1967113,21.6371961
582315400011638,58997.3325579,20.4362621,0.191288486,0,zi,230.1965824,21.6373789
582315400011638,59013.2528125,20.7182369,0.211238265,0,zi,230.1964986,21.6373495
582315400011638,59018.2736458,20.6858444,0.208701134,0,zi,230.1966022,21.6372536
582315400011638,59022.2735069,20.4994717,0.194175676,0,zi,230.1965161,21.637278
582315400011638,59044.2524421,20.6655006,0.207107782,0,zi,230.1963995,21.6373042
582315400011638,59052.1923148,20.671814,0.207602262,0,zi,230.1965415,21.637357
582315400011638,59072.2636806,20.1314125,0.169729888,0,zi,230.1963741,21.6373557
582315400011638,59076.2118981,20.4236526,0.190624118,0,zi,230.1964065,21.6373586
582315400011638,59084.2270139,19.9503307,0.154049531,0,zi,230.1965318,21.6373098
582315400011638,59088.1947454,20.2229996,0.177133173,0,zi,230.1968324,21.6374478
582315400011638,59092.1587153,20.4401398,0.191487178,0,zi,230.1966862,21.6372953
582315400011638,59114.1475463,19.5787621,0.12178123,0,zi,230.196662,21.6373547
