oid,mjd,mag,magerr,catflags,filtercode,ra,dec
788309200012483,58223.2335417,20.4418182,0.192062333,0,zi,173.6235274,56.2364939
788309200012483,58243.3485995,20.0381775,0.169675201,0,zi,173.6234034,56.2366328
788309200012483,58247.1669792,20.2249718,0.182905078,0,zi,173.6233606,56.2364912
788309200012483,58257.1759954,20.025032,0.168637425,0,zi,173.6234333,56.2365454
788309200012483,58278.1756944,20.3998356,0.191047817,0,zi,173.6235247,56.2364521
788309200012483,58283.1770486,20.0773582,0.172702551,0,zi,173.6236679,56.236422
788309200012483,58292.1827894,20.161459,0.178789645,0,zi,173.6235572,56.2364384
788309200012483,58543.323125,20.1374969,0.177121013,0,zi,173.6231804,56.2363621
788309200012483,58572.2476042,20.1228199,0.176071465,0,zi,173.6236492,56.2364626
788309200012483,58581.2862731,20.4415112,0.192056566,0,zi,173.6234939,56.2365203
788309200012483,58585.2419444,20.395504,0.190918744,0,zi,173.6235036,56.2364764
788309200012483,58607.2643171,20.1476173,0.177832648,0,zi,173.6237164,56.2364686
788309200012483,58612.1637731,20.3954277,0.190916434,0,zi,173.6235318,56.2364779
788309200012483,58616.201875,20.2773323,0.185898587,0,zi,173.6234528,56.2366728
788309200012483,58637.2762847,20.3929977,0.190841988,0,zi,173.6235035,56.2364402
788309200012483,58641.257963,20.2587051,0.184879884,0,zi,173.6234368,56.2364471
788309200012483,58876.4160532,20.0755386,0.172564179,0,zi,173.6236011,56.2364967
788309200012483,58887.2894329,20.339222,0.188865855,0,zi,173.6240889,56.2364073
788309200012483,58912.3054282,20.8338947,0.215665102,0,zi,173.6236133,56.2365091
788309200012483,59053.1831134,20.2939014,0.186758235,0,zi,173.6236198,56.2365248
788309200012483,59054.1739931,19.9604378,0.163406685,0,zi,173.6234522,56.2365554
788309200012483,59189.5360417,20.2222347,0.182737947,0,zi,173.6235538,56.2364502
788309200012483,59199.4984375,19.9151001,0.159631938,0,zi,173.6233788,56.2366182
788309200012483,59202.4498495,20.4547958,0.192283854,0,zi,173.6236507,56.2364477
